1.000000	1.000000	-56.059230	493.240446	573.470649	11039.358151
1.000000	1.000000	-156.135213	356.853774	577.601369	11417.448947
1.000000	1.000000	-585.028810	-93.566687	211.014505	11224.191487
1.000000	1.000000	-671.063339	-122.582701	-25.042370	11440.279166
1.000000	1.000000	-830.858044	-313.553212	-146.764894	11527.327208
1.000000	1.000000	-1055.229602	-552.573958	-248.303178	11784.048900
1.000000	1.000000	-621.663000	-77.217714	83.470827	11690.788885
1.000000	1.000000	-476.530573	46.391589	171.285548	11697.358019
1.000000	1.000000	-266.241608	218.226902	498.779237	11485.174795
1.000000	1.000000	-16.453690	513.402246	763.287402	11598.777997
1.000000	1.000000	-63.737245	487.305224	580.462392	12016.010585
1.000000	1.000000	-153.221831	352.844601	579.205786	12404.647899
1.000000	1.000000	-589.946779	-87.444471	200.662462	12198.700958
1.000000	1.000000	-679.717467	-128.095313	-17.614929	12417.436487
1.000000	1.000000	-837.399129	-313.919722	-132.059607	12503.815086
1.000000	1.000000	-1060.895550	-568.337637	-254.137422	12769.852870
1.000000	1.000000	-622.949526	-1053.277374	85.415575	12657.960673
1.000000	1.000000	-470.404616	-930.767601	158.970057	12657.822297
1.000000	1.000000	-247.609426	-750.648410	504.127294	12432.399827
1.000000	1.000000	1.052782	-452.698060	764.970357	12560.315625
1.000000	1.000000	-41.372643	-472.276436	579.957506	12981.965036
1.000000	1.000000	-138.883055	-627.396267	576.071750	13373.620449
1.000000	1.000000	-590.507764	-1063.302176	211.332397	13172.213746
1.000000	1.000000	-677.073358	-1103.608948	-13.691774	13400.340164
1.000000	1.000000	-824.343138	-1288.210410	-147.449296	13486.176478
1.000000	1.000000	-1061.056366	-1537.156850	-254.017745	13750.785619
1.000000	1.000000	-635.653966	-1074.759360	78.208788	13660.042557
1.000000	1.000000	-485.670888	-927.330633	178.335259	13657.847235
1.000000	1.000000	-286.915775	-757.589664	502.960446	13450.402465
1.000000	1.000000	-0.379600	-463.727025	759.521322	13552.550352
1.000000	1.000000	-36.615491	-481.502770	584.662300	13979.162610
1.000000	1.000000	-153.012397	-622.332442	576.049310	14356.318431
1.000000	1.000000	-596.252250	-1070.187332	201.967687	14160.293445
1.000000	1.000000	-672.166609	-1100.388894	-1.237907	14374.047427
1.000000	1.000000	-828.083038	-1295.196543	-149.850311	14460.291390
1.000000	1.000000	-1066.879390	-1532.594172	-258.625302	14727.372605
1.000000	1.000000	-628.955805	-1058.101845	78.234967	14636.603363
1.000000	1.000000	-485.697067	-922.199491	175.077807	14630.559685
1.000000	1.000000	-241.618107	-742.581446	504.650880	14434.024202
1.000000	1.000000	-4.377553	-448.730026	755.508410	14536.789173
1.000000	1.000000	-59.122208	-491.978229	589.587748	14961.696037
1.000000	1.000000	-153.341508	-623.888241	572.937714	15342.228987
1.000000	1.000000	-598.170819	-1071.331741	202.562331	15135.578945
1.000000	1.000000	-663.620938	-1096.267524	-12.240693	15360.840599
1.000000	1.000000	-823.004254	-1283.524315	-139.797460	15432.461553
1.000000	1.000000	-1050.375212	-1535.803006	-263.857422	15695.698152
1.000000	1.000000	-628.765070	-1054.073973	78.047972	15612.341392
1.000000	1.000000	-471.926756	-919.274889	166.352620	15613.839222
1.000000	1.000000	-263.216029	-758.984647	492.081077	15411.907063
1.000000	1.000000	-25.205056	-461.483085	746.704685	15515.034805
1.000000	1.000000	-56.960546	-482.377906	588.951965	15946.134942
1.000000	1.000000	-162.743617	-610.267525	587.927233	16313.424907
1.000000	1.000000	-595.792242	-1069.446832	204.293905	16109.882722
1.000000	1.000000	-679.070465	-1085.137582	-8.485833	16339.460221
1.000000	1.000000	-827.447255	-1282.525762	-146.226348	16420.741336
1.000000	1.000000	-1062.211995	-1535.825446	-260.880461	16671.482929
1.000000	1.000000	-648.608979	-1049.967563	72.800893	16589.162121
1.000000	1.000000	-479.126063	-927.173558	170.384232	16595.304907
1.000000	1.000000	-280.640223	-759.556851	495.903254	16389.386015
1.000000	1.000000	-5.847334	-451.411535	754.513596	16498.613533
1.000000	1.000000	-44.918068	-465.858768	584.393027	16925.278150
1.000000	1.000000	-157.384340	-610.061831	576.898268	17302.635925
1.000000	1.000000	-604.394012	-1082.442984	192.606718	17090.832301
1.000000	1.000000	-655.726009	-1107.520883	-21.197753	17319.766537
1.000000	1.000000	-824.406717	-1290.622645	-142.852959	17396.709369
1.000000	1.000000	-1055.682130	-1533.798420	-270.364848	17675.126221
1.000000	1.000000	-647.311234	-1054.257228	74.551166	17567.497510
1.000000	1.000000	-474.032319	-920.565154	181.057907	17572.596864
1.000000	1.000000	-269.787033	-758.565778	491.505132	17382.755802
1.000000	1.000000	-41.645656	-455.319730	741.936313	17485.438495
1.000000	1.000000	-45.523932	-480.579014	590.878014	17916.486274
1.000000	1.000000	-151.617414	-614.624508	574.631888	18282.553292
1.000000	1.000000	-625.090618	-1064.012757	189.076252	18080.907236
1.000000	1.000000	-659.484608	-1099.697013	-12.229473	18318.678856
1.000000	1.000000	-820.868771	-1295.592972	-133.398492	18398.385473
1.000000	1.000000	-1067.683469	-1533.985415	-257.409834	18648.708197
1.000000	1.000000	-631.487717	-1055.588632	90.509319	18556.779586
1.000000	1.000000	-476.519353	-913.930572	174.400885	18570.192737
1.000000	1.000000	-277.756760	-747.652750	486.385209	18349.531160
1.000000	1.000000	-26.431743	-464.082316	744.756197	18465.146428
1.000000	1.000000	-42.199161	-489.797868	588.720091	18900.308097
1.000000	1.000000	-139.892828	-618.932873	570.802231	19273.020916
1.000000	1.000000	-602.531542	-1068.302422	189.057553	19062.051290
1.000000	1.000000	-662.136198	-1079.322038	-5.778145	19298.626142
1.000000	1.000000	-821.930903	-1278.860660	-138.196783	19373.074460
1.000000	1.000000	-1062.552326	-1533.906877	-260.042724	19619.705902
1.000000	1.000000	347.734028	911.912896	1066.772803	915.594827
1.000000	1.000000	509.830642	1044.501699	1160.859336	922.522992
1.000000	1.000000	714.887486	1203.587693	1471.609494	705.844408
1.000000	1.000000	960.045408	1496.032910	1718.540128	815.034527
1.000000	1.000000	938.159514	1471.050379	1566.113026	1243.542915
1.000000	1.000000	837.698321	1345.872187	1552.073441	1625.579305
1.000000	1.000000	379.506348	882.623869	1163.350110	1405.757335
1.000000	1.000000	307.369288	871.581815	969.004339	1649.314580
1.000000	1.000000	154.291443	675.936428	825.063069	1725.842283
1.000000	1.000000	-99.423370	413.092520	715.454081	1977.343075
1.000000	1.000000	354.503247	893.011441	1055.770018	1894.487461
1.000000	1.000000	498.154674	1036.603030	1168.851503	1912.885899
1.000000	1.000000	692.769718	1205.809194	1467.701298	1686.412518
1.000000	1.000000	960.008009	1481.301444	1718.730863	1780.010994
1.000000	1.000000	943.481391	1480.501106	1570.892618	2228.935495
1.000000	1.000000	828.946955	1338.814996	1559.269009	2604.269984
1.000000	1.000000	352.956798	882.885662	1166.682361	2383.288646
1.000000	1.000000	310.492104	868.122407	959.329217	2636.173201
1.000000	1.000000	149.904540	683.778999	836.914812	2701.196972
1.000000	1.000000	-95.870465	417.860892	717.712981	2955.498949
1.000000	1.000000	326.700831	896.238975	1060.467332	2876.458033
1.000000	1.000000	507.560522	1028.289233	1156.752926	2879.354586
1.000000	1.000000	684.433481	1205.936351	1475.476550	2665.297672
1.000000	1.000000	932.717959	1482.980659	1723.577773	2782.083528
1.000000	1.000000	908.378690	1485.329317	1572.433457	3212.454385
1.000000	1.000000	838.917529	1339.809809	1552.911179	3580.630706
1.000000	1.000000	353.757137	881.834750	1164.561837	3366.104435
1.000000	1.000000	322.512143	864.199252	960.791518	3613.723211
1.000000	1.000000	154.642993	674.728441	839.600060	3691.238247
1.000000	1.000000	-89.830527	410.579307	716.048725	3933.980194
1.000000	1.000000	348.010781	895.232942	1052.766878	3847.949405
1.000000	1.000000	501.370988	1039.067624	1153.214981	3867.204280
1.000000	1.000000	704.954312	1212.219382	1481.598766	3649.687959
1.000000	1.000000	955.811842	1485.856643	1715.903499	3745.470537
1.000000	1.000000	921.438421	1497.427893	1566.386038	4196.983048
1.000000	1.000000	838.019953	1349.066062	1553.079474	4557.309320
1.000000	1.000000	1324.319144	886.487186	1157.706601	4331.899939
1.000000	1.000000	1262.919336	875.052442	976.259745	4599.011074
1.000000	1.000000	1153.325308	670.835205	840.628533	4666.892128
1.000000	1.000000	874.998213	425.134997	707.110364	4914.574483
1.000000	1.000000	1307.674719	900.850272	1054.528371	4832.100339
1.000000	1.000000	1483.702460	1043.955674	1164.692734	4842.678646
1.000000	1.000000	1690.000952	1208.546801	1464.645800	4624.294668
1.000000	1.000000	1921.597996	1479.506292	1722.201490	4738.073644
1.000000	1.000000	1915.745053	1488.927100	1581.465315	5180.498199
1.000000	1.000000	1798.405692	1365.903091	1567.115319	5540.932927
1.000000	1.000000	1338.893534	882.421915	1154.995173	5315.998514
1.000000	1.000000	1297.333896	871.402300	969.707440	5579.496905
1.000000	1.000000	1135.912334	683.203054	841.290495	5635.425239
1.000000	1.000000	907.105254	409.569534	705.913596	5897.248155
1.000000	1.000000	1323.460837	-73.930342	1058.391687	5815.574350
1.000000	1.000000	1493.687993	69.302216	1152.994327	5823.037321
1.000000	1.000000	1702.884907	231.039800	1464.567262	5600.980761
1.000000	1.000000	1926.052217	506.094482	1713.539882	5701.524231
1.000000	1.000000	1930.210986	506.363755	1579.146577	6156.032403
1.000000	1.000000	1812.594872	368.196891	1557.851587	6516.010863
1.000000	1.000000	1334.428093	-111.884717	1161.614796	6304.454073
1.000000	1.000000	1295.209632	-102.699523	970.668594	6552.502937
1.000000	1.000000	1140.033703	-293.471819	834.094928	6621.188070
1.000000	1.000000	885.963600	-570.074820	709.578698	6867.277227
1.000000	1.000000	1326.748209	-1048.451033	1058.096235	6790.786923
1.000000	1.000000	1499.870048	-908.038359	1156.797805	6803.755026
1.000000	1.000000	1672.875950	-740.380514	1472.637966	6587.027824
1.000000	1.000000	1927.215326	-478.972727	1718.285815	6683.236750
1.000000	1.000000	1928.352256	-462.737822	1570.645784	7132.370685
1.000000	1.000000	1838.762952	-604.581007	1553.255250	7510.996287
1.000000	1.000000	2328.764644	-1077.657782	1154.568825	7274.056795
1.000000	1.000000	2282.223459	-1087.835920	961.704054	7536.810946
1.000000	1.000000	2132.803236	-1275.530279	837.030749	7605.772832
1.000000	1.000000	1886.904814	-1541.175373	704.690649	7846.536371
1.000000	1.000000	2306.977857	-1059.506178	1057.546470	7766.160311
1.000000	1.000000	2483.805937	-907.941122	1159.288578	7792.259203
1.000000	1.000000	2662.649823	-751.334681	1466.235257	7558.564074
1.000000	1.000000	2933.373701	-465.374451	1703.255157	7667.339065
1.000000	1.000000	2918.806790	-483.677521	1570.522368	8111.936501
1.000000	1.000000	2801.852639	-616.402831	1558.378913	8491.908467
1.000000	1.000000	2315.244906	-1079.838144	1155.361683	8251.397371
1.000000	1.000000	2300.313355	-1083.576174	976.252265	8510.882849
1.000000	1.000000	2142.871047	-1282.781945	838.650126	8583.756670
1.000000	1.000000	1871.073818	-1542.981744	703.931449	8821.633007
1.000000	1.000000	2295.829215	-1064.158613	1050.900668	8752.192414
1.000000	1.000000	2486.356549	-903.696336	1156.004946	8765.354992
1.000000	1.000000	2683.914894	-743.675366	1468.101468	8541.088151
1.000000	1.000000	2887.761881	-478.034012	1714.276642	8643.729706
1.000000	1.000000	2906.136009	-466.122431	1585.175296	9099.999370
1.000000	1.000000	2799.829353	-602.146332	1551.699451	9465.075314
1.000000	1.000000	2335.081335	-1085.313357	1155.032572	9237.343456
1.000000	1.000000	2293.428200	-1070.174242	971.622269	9484.947273
1.000000	1.000000	2145.664752	-1269.686685	846.429118	9547.824341
1.000000	1.000000	1898.502244	-1550.272679	700.677736	9792.267942
1.000000	1.000000	2320.740689	-2040.029408	1047.085970	9715.201693
1.000000	1.000000	2502.677472	-1879.858843	1153.465554	9736.322778
1.000000	1.000000	2669.280665	-1739.229255	1458.209432	9520.545510
1.000000	1.000000	2910.399495	-1458.119675	1705.880567	9634.709696
1.000000	1.000000	2913.017425	-1453.302683	1580.335865	10079.310873
1.000000	1.000000	2812.006467	-1588.414049	1557.533695	10440.381384
1.000000	1.000000	3293.952415	-2070.017796	1153.761006	10214.788749
1.000000	1.000000	3244.340772	-2068.031909	966.371449	10473.107379
1.000000	1.000000	3104.954701	-2262.420689	837.501976	10533.991080
1.000000	1.000000	2860.761673	-2529.258811	698.123385	10782.911341
1.000000	1.000000	3279.671607	-3018.394716	1047.100929	10694.767509
1.000000	1.000000	3463.942088	-2869.230677	1158.091810	10719.897767
1.000000	1.000000	3658.082164	-2721.117549	1463.396673	10497.717790
1.000000	1.000000	3874.491475	-2443.994702	1700.341775	10601.526194
1.000000	1.000000	3892.050306	-2425.216664	1575.709609	11054.863777
1.000000	1.000000	3777.392453	-2566.442766	1556.774495	11431.058443
1.000000	1.000000	3295.538133	-3051.715355	1142.511387	11185.558320
1.000000	1.000000	3266.006013	-3034.609053	974.621668	11458.099790
1.000000	1.000000	3105.639103	-3237.734239	843.953304	11525.408639
1.000000	1.000000	2850.009461	-3506.539548	702.510287	11764.564022
1.000000	1.000000	3283.882734	-3018.834155	1051.641168	11692.471840
1.000000	1.000000	3454.887790	-2867.721627	1165.137782	11713.652764
1.000000	1.000000	3655.415616	-2706.732023	1457.861621	11473.566146
1.000000	1.000000	3889.338878	-2441.543197	1703.472071	11584.940367
1.000000	1.000000	3887.581125	-2427.978580	1580.163830	12038.031116
1.000000	1.000000	3782.699371	-2568.894271	1549.507870	12401.046375
1.000000	1.000000	3302.565405	-3051.489091	1129.477836	12170.644229
1.000000	1.000000	3273.044504	-3042.662927	963.454327	12447.344467
1.000000	1.000000	3116.638148	-3234.676871	831.368540	12503.100765
1.000000	1.000000	2841.976156	-3506.287105	693.067040	12744.810500
1.000000	1.000000	3286.201472	-3018.267560	1042.048325	12676.697572
1.000000	1.000000	3465.426828	-2864.447345	1162.946201	12682.428968
1.000000	1.000000	3650.247074	-2713.813524	1460.101822	12462.085283
1.000000	1.000000	3886.623711	-2439.192670	1707.585961	12564.109753
1.000000	1.000000	3905.289551	-2419.509577	1569.778128	13027.990114
1.000000	1.000000	3792.295954	-2568.009784	1559.867393	13382.994508
1.000000	1.000000	3310.415455	-3050.036140	1145.099398	13159.354100
1.000000	1.000000	3270.736986	-3031.411438	973.866209	13423.402257
1.000000	1.000000	3122.808983	-3230.347936	846.608633	13487.891222
1.000000	1.000000	2873.256679	-3502.986643	693.811280	13726.227566
1.000000	1.000000	3301.018956	-3991.976693	1052.217113	13659.288967
1.000000	1.000000	3470.352276	-3836.462303	1163.264092	13669.885973
1.000000	1.000000	3662.932815	-3687.201025	1455.643861	13441.389306
1.000000	1.000000	3881.141017	-3432.476439	1696.347562	13537.317740
1.000000	1.000000	3906.291845	-3405.773554	1569.396658	14002.249012
1.000000	1.000000	3787.123672	-3556.824373	1549.410632	14354.747673
1.000000	1.000000	4268.026188	-4025.267412	1146.976828	14138.078439
1.000000	1.000000	4233.639678	-4013.071598	973.664254	14399.561024
1.000000	1.000000	4110.219239	-4226.533868	843.126786	14470.950104
1.000000	1.000000	3844.540487	-4488.304425	691.436444	14706.268350
1.000000	1.000000	4281.495438	-4970.989003	1035.492280	14624.904956
1.000000	1.000000	4471.248612	-4824.828103	1161.446501	14651.927603
1.000000	1.000000	4642.182609	-4677.062786	1464.578482	14426.119924
1.000000	1.000000	4857.615806	-4406.533383	1697.177820	14530.960539
1.000000	1.000000	4872.751181	-4377.721194	1579.453249	14993.000869
1.000000	1.000000	4781.407865	-4531.042132	1545.857727	15347.739730
1.000000	1.000000	5251.752643	-5020.825040	1136.407870	15121.713266
1.000000	1.000000	5234.001208	-5003.595321	965.724446	15388.600007
1.000000	1.000000	5073.918530	-5194.539653	837.266363	15450.777713
1.000000	1.000000	4826.684964	-5467.331696	692.464916	15688.777467
1.000000	1.000000	5241.798899	-4981.335437	1047.351503	15624.580214
1.000000	1.000000	5426.985655	-4817.275375	1149.471341	15637.989625
1.000000	1.000000	5611.416952	-4682.117261	1453.766431	15403.954166
1.000000	1.000000	5845.845101	-4417.287465	1700.842922	15514.557967
1.000000	1.000000	5869.208256	-4381.810774	1568.510302	15965.535673
1.000000	1.000000	5750.870341	-4532.072475	1571.777104	16332.193595
1.000000	1.000000	6229.038990	-5016.350250	1143.332295	16098.560175
1.000000	1.000000	6201.582514	-4991.251781	980.386724	16366.007901
1.000000	1.000000	6057.798321	-5184.481192	830.285839	16432.965199
1.000000	1.000000	5819.791087	-5480.269880	688.304277	16667.337250
1.000000	1.000000	6243.813465	-5963.347147	1044.458690	16602.444376
1.000000	1.000000	6413.068247	-5801.373950	1157.760829	16607.319335
1.000000	1.000000	6591.960752	-5654.300514	1454.748155	16379.881059
1.000000	1.000000	6823.800890	-5382.742639	1694.834772	16493.727354
1.000000	1.000000	6840.177912	-5363.773866	1582.084268	16943.635449
1.000000	1.000000	6715.497127	-5509.562646	1557.434588	17308.068130
1.000000	1.000000	7198.318211	-5030.840492	1135.672980	17063.828354
1.000000	1.000000	7200.846384	-4999.204679	977.869771	17349.594109
1.000000	1.000000	7014.154318	-5185.077706	844.157128	17412.983543
1.000000	1.000000	6766.860913	-5478.764570	691.599129	17648.256910
1.000000	1.000000	7213.644321	-5961.853057	1045.038375	17581.082697
1.000000	1.000000	7407.623582	-5811.230456	1168.774835	17595.427083
1.000000	1.000000	7568.530908	-5657.313004	1462.800159	17362.128384
1.000000	1.000000	7807.099126	-5400.800746	1691.113572	17465.054171
1.000000	1.000000	7833.876810	-5352.862708	1584.014057	17929.891946
1.000000	1.000000	7703.870407	-5501.116082	1560.770579	18290.102280
1.000000	1.000000	8182.588821	-5016.159515	1143.979298	18053.110430
1.000000	1.000000	8185.083335	-5001.701062	980.917790	18323.482757
1.000000	1.000000	8035.337740	-5185.906094	832.301645	18391.199256
1.000000	1.000000	7749.874917	-5465.661831	689.186894	18624.082826
1.000000	1.000000	8201.067667	-4976.026649	1040.498136	18555.199479
1.000000	1.000000	8368.890068	-4817.224887	1164.552488	18570.901449
1.000000	1.000000	8577.488598	-4669.523148	1475.441021	18346.720625
1.000000	1.000000	8791.627789	-4417.087381	1691.607239	18440.229344
1.000000	1.000000	8817.593915	-4376.610443	1586.385153	18914.285973
1.000000	1.000000	8703.093138	-4527.492967	1559.233480	19259.772321
1.000000	1.000000	9166.305926	-4039.525781	1140.340375	19034.441479
1.000000	1.000000	9157.586350	-4011.532629	975.839006	19310.648050
1.000000	1.000000	9006.453253	-4217.743233	840.809918	19368.723086
1.000000	1.000000	8742.072245	-4488.272636	686.804578	19605.017445
1.000000	1.000000	9171.509997	-3999.516331	1046.294981	19538.052667
1.000000	1.000000	9341.295845	-3834.551214	1169.642491	19565.131412
1.000000	1.000000	9539.007526	-3704.322287	1461.517374	19325.287888
1.000000	1.000000	9734.622994	-3437.241072	1702.703522	19428.793359
1.000000	1.000000	9763.794213	-3392.369752	1591.557435	19893.216006
1.000000	1.000000	9680.368265	-3553.608059	1554.581044	20252.278191
1.000000	1.000000	10162.579746	-3068.550515	1130.010772	20012.754428
1.000000	1.000000	10130.328718	-3032.359503	976.100799	20290.367202
1.000000	1.000000	9990.845410	-3222.709191	837.391649	20344.290949
1.000000	1.000000	9711.400085	-3510.958240	686.325870	20574.971719
1.000000	1.000000	10136.353697	-3022.860157	1048.060214	20517.966294
1.000000	1.000000	-450.510219	84.452551	199.628380	-52.401608
1.000000	1.000000	-276.288849	222.752181	488.013935	-295.016398
1.000000	1.000000	-49.400339	489.990472	706.166040	-183.791773
1.000000	1.000000	-23.778284	529.495036	602.963500	278.764663
1.000000	1.000000	-147.295960	376.836059	583.594559	635.530549
1.000000	1.000000	336.549857	852.016528	139.180377	397.446648
1.000000	1.000000	344.493405	883.887956	-8.779415	688.855913
1.000000	1.000000	204.561308	686.967263	-139.320623	736.908017
1.000000	1.000000	-75.718015	408.284878	-295.442747	972.682530
1.000000	1.000000	357.033289	895.971572	54.391235	911.192965
1.000000	1.000000	533.779091	1068.113557	173.804371	930.388002
1.000000	1.000000	715.536359	1205.496912	476.427725	685.914481
1.000000	1.000000	936.403631	1458.403907	718.780722	794.442638
1.000000	1.000000	950.839645	1502.171956	605.166301	1265.533526
1.000000	1.000000	861.392457	1353.275319	578.594312	1617.205669
1.000000	1.000000	1307.536343	1831.776819	142.804340	1374.301037
1.000000	1.000000	1301.554373	1874.860466	-4.145679	1677.199274
1.000000	1.000000	1140.248748	1678.474580	-140.128441	1725.774965
1.000000	1.000000	870.377567	1384.735358	-282.854243	1960.861336
1.000000	1.000000	1335.490225	1865.136727	64.189773	1886.394318
1.000000	1.000000	1513.350517	2033.957681	194.433659	1918.189077
1.000000	1.000000	1702.610024	2182.145606	477.317821	1675.783722
1.000000	1.000000	1909.437712	2438.321274	708.309002	1774.333826
1.000000	1.000000	1939.558866	2492.426406	604.115390	2252.534264
1.000000	1.000000	1848.645638	2338.368707	575.654751	2604.931947
1.000000	1.000000	2283.988692	2822.427699	138.619392	2353.545221
1.000000	1.000000	2264.932032	2850.319872	6.539215	2656.271423
1.000000	1.000000	2125.845153	2670.000596	-134.039884	2702.850007
1.000000	1.000000	1865.140467	2363.538234	-304.321269	2931.346675
1.000000	1.000000	2303.898050	2838.842119	60.865002	2872.149668
1.000000	1.000000	2488.628538	3038.135778	193.794136	2893.884097
1.000000	1.000000	2663.257556	3178.372677	482.665878	2651.224428
1.000000	1.000000	2900.505590	3421.178202	709.666586	2748.226213
1.000000	1.000000	2936.861157	3470.989929	617.773504	3235.080780
1.000000	1.000000	2818.448445	3314.875285	589.469941	3586.259256
1.000000	1.000000	3281.997825	3793.556300	143.496221	3332.007767
1.000000	1.000000	3268.199464	3817.420602	9.336660	3638.451429
1.000000	1.000000	3132.358818	3631.790668	-124.536799	3684.835539
1.000000	1.000000	2856.481358	3342.427128	-285.281439	3908.025288
1.000000	1.000000	3280.028767	3831.422787	67.877314	3858.338847
1.000000	1.000000	3474.494215	4005.546919	189.788703	3883.891714
1.000000	1.000000	3651.154000	4145.447227	494.506402	3628.411668
1.000000	1.000000	3881.202726	4405.830282	698.948033	3713.946920
1.000000	1.000000	3922.274307	4464.628989	611.576490	4183.493229
1.000000	1.000000	3811.079602	4309.516638	591.048179	4546.538408
1.000000	1.000000	4265.488666	4763.020647	144.049727	4309.344603
1.000000	1.000000	4270.286958	4811.598207	0.181385	4602.444302
1.000000	1.000000	4109.774191	4616.543725	-124.865910	4674.603802
1.000000	1.000000	3811.850021	4325.631867	-295.917714	4900.048711
1.000000	1.000000	4272.063410	4800.804856	59.660754	4845.249827
1.000000	1.000000	4464.591590	4991.762278	185.158707	4860.536668
1.000000	1.000000	4629.395891	5121.460138	481.966517	4615.075814
1.000000	1.000000	4844.600954	5378.043454	710.747417	4716.763694
1.000000	1.000000	4875.249434	5430.532950	611.643808	5187.387095
1.000000	1.000000	4786.389412	5279.433512	601.976167	5544.190380
1.000000	1.000000	5248.674705	5740.514558	146.173990	5284.736690
1.000000	1.000000	5238.245994	5782.607132	2.866633	5596.535890
1.000000	1.000000	5097.577137	5604.195205	-128.867603	5653.028948
1.000000	1.000000	4799.922240	5297.134459	-289.945094	5869.793550
1.000000	1.000000	5235.197976	4811.764633	68.045610	5809.915882
1.000000	1.000000	5443.269180	4989.987695	193.266810	5833.800753
1.000000	1.000000	5607.561115	5138.482293	483.271742	5587.603139
1.000000	1.000000	5834.008317	5367.401569	708.578275	5686.366417
1.000000	1.000000	5869.533627	5429.379191	629.109141	6174.511249
1.000000	1.000000	5763.817875	5283.889603	588.052519	6519.739544
1.000000	1.000000	6215.657628	5741.376605	148.406710	6279.127470
1.000000	1.000000	6221.102922	5786.057190	7.171258	6571.359513
1.000000	1.000000	6079.383153	5594.802446	-134.731766	6625.758227
1.000000	1.000000	5783.646824	5296.152735	-292.024478	6849.045214
1.000000	1.000000	6241.021629	4810.887626	75.349634	6789.926746
1.000000	1.000000	6431.096435	4991.953013	195.910919	6814.959766
1.000000	1.000000	6604.225753	5138.080254	493.492889	6569.210940
1.000000	1.000000	6801.531655	5369.565101	706.229618	6675.566215
1.000000	1.000000	6838.852117	5437.646240	622.878468	7145.759527
1.000000	1.000000	6741.465122	5273.790003	595.397683	7500.423590
1.000000	1.000000	7186.688992	5731.176028	148.395490	7248.075710
1.000000	1.000000	7206.087853	5790.053273	7.264756	7561.094117
1.000000	1.000000	7051.001682	5604.621553	-131.107803	7609.868022
1.000000	1.000000	6758.504106	5306.962916	-295.861616	7828.483874
1.000000	1.000000	7198.899766	5778.897151	58.411627	7777.955956
1.000000	1.000000	7396.274856	5974.230256	192.922739	7798.949884
1.000000	1.000000	7576.876495	6098.718436	480.773489	7552.153886
1.000000	1.000000	7770.872585	6340.143938	706.143600	7644.570554
1.000000	1.000000	7821.118141	6428.730948	628.622954	7157.025976
1.000000	1.000000	7730.908014	6258.778674	594.395390	7507.744444
1.000000	1.000000	8168.782981	6701.302337	154.398030	7246.364706
1.000000	1.000000	8167.685320	6762.128069	10.855060	7563.811154
1.000000	1.000000	8026.462958	6572.515142	-123.396129	7613.680850
1.000000	1.000000	7740.977695	6271.625231	-295.637222	7825.927652
1.000000	1.000000	8170.643581	5782.818437	66.635667	7772.789284
1.000000	1.000000	8384.511630	5970.694181	207.201677	7813.664520
1.000000	1.000000	8539.969921	6104.461052	494.715836	7550.323205
1.000000	1.000000	8738.850321	6342.243892	703.518191	7643.805744
1.000000	1.000000	8803.041964	6416.417327	625.316882	7160.924821
1.000000	1.000000	8714.967320	6259.876335	593.725948	7505.749207
1.000000	1.000000	9140.926965	6719.483860	141.846926	7246.370316
1.000000	1.000000	9169.462402	6762.152379	16.730442	7564.714340
1.000000	1.000000	9004.536554	6581.870501	-115.074852	7618.791423
1.000000	1.000000	8712.820617	6274.170233	-281.739753	7832.493047
1.000000	1.000000	9184.953068	6757.096034	68.935706	7781.643497
1.000000	1.000000	9374.657623	6949.695272	206.139546	7805.289014
1.000000	1.000000	9535.808042	7091.480489	496.178137	7552.116487
1.000000	1.000000	9731.576845	7330.957503	719.988710	7654.241935
1.000000	1.000000	9804.579692	7397.123813	647.430911	8135.490391
1.000000	1.000000	9690.404287	7251.735202	602.600730	8486.100402
1.000000	1.000000	10120.582539	7709.199765	145.549426	8229.993923
1.000000	1.000000	10143.526825	7748.663189	13.996576	8539.657640
2.000000	3.000000	15388.734643	9049.075022	16028.388432	-15638.399145
2.000000	3.000000	15434.969156	9036.639855	16166.257974	-16035.928070
2.000000	3.000000	15444.348825	9094.593345	16216.058482	-15996.939613
2.000000	3.000000	15799.347609	9463.676592	16433.571063	-16246.484438
2.000000	3.000000	15655.641953	9284.860755	16362.726138	-15995.045354
2.000000	3.000000	15837.610526	9485.169797	16648.525553	-16421.242483
2.000000	3.000000	16079.731649	9759.985125	16750.882875	-16859.448431
2.000000	3.000000	15962.732618	9618.227957	16632.862852	-16846.184876
2.000000	3.000000	15493.416313	10090.193982	16290.908840	-16786.080943
2.000000	3.000000	15935.547286	9610.658400	16677.868808	-16748.595926
2.000000	3.000000	16373.745754	10027.165448	17008.788246	-16622.174218
2.000000	3.000000	16405.413356	10025.422655	17155.801843	-17010.080381
2.000000	3.000000	16419.292125	10067.855560	17201.215448	-16972.700081
2.000000	3.000000	16771.583221	10457.313781	17420.657818	-17235.674887
2.000000	3.000000	16635.357365	10265.658868	17347.800827	-16968.060735
2.000000	3.000000	16791.307454	10438.475905	17617.896402	-17418.170785
2.000000	3.000000	17040.287553	10726.350964	17718.451092	-17832.527390
2.000000	3.000000	16955.866792	10601.292450	17613.861050	-17826.302327
2.000000	3.000000	16473.008308	11085.962915	17272.789654	-17753.430376
2.000000	3.000000	16912.132401	11566.195988	17639.221311	-17717.183266
2.000000	3.000000	17334.421335	11984.561767	17983.499672	-17580.693747
