2.000000	3.000000	6.943124	7.917368	10.961647	7.388172
2.000000	3.000000	10.316514	8.093144	13.949827	10.365133
2.000000	3.000000	1.894259	4.282185	10.352043	8.267049
2.000000	3.000000	6.744910	10.116429	9.697561	11.902232
2.000000	3.000000	12.036868	7.913628	10.116429	10.466110
2.000000	3.000000	3.326641	6.638322	15.853436	6.374659
2.000000	3.000000	12.960623	3.354690	12.042478	12.616553
2.000000	3.000000	11.490843	7.124509	12.861516	9.370319
2.000000	3.000000	6.958084	6.541085	11.612389	7.492890
2.000000	3.000000	6.423278	8.530712	11.156122	11.647918
2.000000	3.000000	3.285502	8.661608	13.916168	9.321701
2.000000	3.000000	10.376352	8.770065	11.496452	4.860000
2.000000	3.000000	4.897399	8.684048	18.729419	14.250889
2.000000	3.000000	14.621139	10.864409	14.664148	10.492289
2.000000	3.000000	12.848426	11.058884	17.682247	12.657691
2.000000	3.000000	-0.076668	6.757999	7.932328	4.721624
2.000000	3.000000	5.140492	9.585364	9.910735	10.223017
2.000000	3.000000	10.335214	7.094590	10.636275	14.718376
2.000000	3.000000	10.589527	4.042832	14.686587	9.863986
2.000000	3.000000	8.319407	7.180608	9.054298	8.880392
2.000000	3.000000	5.510743	6.552305	11.844263	8.977630
2.000000	3.000000	5.585541	8.325017	15.961893	7.485410
2.000000	3.000000	7.500369	6.701901	15.172774	9.609673
2.000000	3.000000	10.136999	9.970573	7.446141	11.019615
2.000000	3.000000	-1.497830	5.205941	9.237553	9.815367
2.000000	3.000000	6.176445	6.118476	8.429735	8.233390
2.000000	3.000000	5.155452	6.903855	7.913628	5.817414
2.000000	3.000000	5.424725	9.454467	13.254205	5.331227
2.000000	3.000000	10.858800	9.488126	15.378469	8.483963
2.000000	3.000000	3.719331	7.390042	12.861516	6.726210
2.000000	3.000000	9.295521	12.143455	17.057684	8.244609
2.000000	3.000000	7.279715	6.006279	11.215960	7.391912
2.000000	3.000000	0.072928	5.363017	7.382563	4.908619
2.000000	3.000000	4.115760	10.737253	13.736653	9.018769
2.000000	3.000000	5.342447	7.079631	12.408988	9.617153
2.000000	3.000000	7.814521	4.540239	9.188934	6.976783
2.000000	3.000000	5.705217	6.339130	12.278092	13.244856
2.000000	3.000000	7.627526	7.176868	13.093390	9.882686
2.000000	3.000000	7.328334	3.541685	11.062624	4.351374
2.000000	3.000000	4.916098	7.726633	14.626749	10.170658
2.000000	3.000000	7.702324	7.865010	15.524325	8.872913
2.000000	3.000000	1.785802	3.440708	13.643155	7.137599
2.000000	3.000000	5.170412	9.566664	15.531805	12.186464
2.000000	3.000000	4.934798	7.262886	13.164448	7.653705
2.000000	3.000000	2.197191	2.752566	7.285325	8.775675
2.000000	3.000000	6.195144	9.334790	9.540485	8.592420
2.000000	3.000000	10.320254	8.287618	13.893728	8.857953
2.000000	3.000000	6.636452	9.738699	12.577284	8.985110
2.000000	3.000000	17.321347	6.455067	10.744733	8.648519
2.000000	3.000000	3.951204	11.556291	11.186041	4.856260
2.000000	3.000000	7.395652	9.061778	15.591643	9.220723
2.000000	3.000000	6.385879	5.041385	11.152382	9.841547
2.000000	3.000000	6.090427	5.486433	11.896622	10.552128
2.000000	3.000000	12.691350	11.455314	19.009911	13.802101
2.000000	3.000000	5.791235	1.391243	7.842570	3.752990
2.000000	3.000000	6.225063	8.265179	12.547364	10.309034
2.000000	3.000000	3.105987	3.085417	6.795398	3.128426
2.000000	3.000000	8.839254	12.562324	14.611789	11.965810
2.000000	3.000000	6.064248	7.565818	9.230073	8.158592
2.000000	3.000000	3.064848	8.261439	15.722539	12.377199
2.000000	3.000000	-0.200085	7.524679	13.127049	8.035175
2.000000	3.000000	0.443178	9.592843	13.800231	8.674698
2.000000	3.000000	9.512436	6.387749	11.399215	5.020816
2.000000	3.000000	2.818015	11.758245	11.945240	6.602793
2.000000	3.000000	5.559361	6.541085	16.511658	10.855060
2.000000	3.000000	12.825987	11.503932	16.747272	12.511835
2.000000	3.000000	-5.196591	4.450481	13.448680	4.964717
2.000000	3.000000	4.545848	6.855237	10.426841	6.269942
2.000000	3.000000	5.507003	7.363863	13.631935	8.801855
2.000000	3.000000	7.388172	4.386903	10.583917	8.611120
2.000000	3.000000	1.722224	10.015452	13.579577	14.778215
2.000000	3.000000	6.913205	9.495606	14.985779	11.300108
2.000000	3.000000	3.016229	13.160708	12.483786	8.080054
2.000000	3.000000	7.193698	6.765479	13.553397	11.251489
2.000000	3.000000	3.984863	4.360723	15.513105	14.785694
2.000000	3.000000	9.699431	7.210527	17.203540	6.139046
2.000000	3.000000	9.789188	8.998199	14.088203	8.091274
2.000000	3.000000	5.136753	6.862716	12.539885	10.742863
2.000000	3.000000	5.189111	8.990719	11.212220	8.547541
2.000000	3.000000	6.718730	9.188934	10.980346	13.035421
2.000000	3.000000	5.237730	9.222593	10.370743	10.080900
2.000000	3.000000	9.422678	4.585117	14.940900	9.957484
2.000000	3.000000	2.197191	6.477507	11.642309	10.286595
2.000000	3.000000	2.320608	7.838830	11.010265	12.276222
2.000000	3.000000	4.093321	4.697314	14.364956	6.614013
2.000000	3.000000	6.494336	10.434321	12.891435	6.139046
2.000000	3.000000	8.435344	7.756553	6.264332	7.272235
2.000000	3.000000	4.953497	5.662209	10.486679	8.259569
2.000000	3.000000	9.781708	5.722047	14.477153	11.760115
2.000000	3.000000	6.116606	9.514305	11.971420	5.424725
2.000000	3.000000	6.823447	7.816391	15.864656	8.562501
2.000000	3.000000	4.403732	13.190627	13.269165	9.250643
2.000000	3.000000	2.271989	9.675121	11.073844	12.134105
2.000000	3.000000	5.465864	10.853190	15.247572	9.632112
2.000000	3.000000	4.788942	8.900962	14.024625	10.888719
2.000000	3.000000	9.489996	8.377376	16.418161	7.930458
2.000000	3.000000	3.745510	5.789365	12.143455	11.819954
2.000000	3.000000	4.175598	9.562924	12.431427	11.199130
2.000000	3.000000	4.886179	4.386903	17.469073	8.229650
2.000000	3.000000	4.287795	8.541931	14.473413	12.126626
2.000000	3.000000	6.307341	9.338530	13.014852	12.511835
2.000000	3.000000	8.012736	10.688634	19.223086	10.432451
2.000000	3.000000	3.416399	9.293651	11.186041	9.000069
2.000000	3.000000	7.418092	3.220054	17.341916	7.960377
2.000000	3.000000	4.579507	7.483540	15.270012	9.452597
2.000000	3.000000	8.319407	7.606957	13.628195	11.573120
2.000000	3.000000	10.858800	7.173128	11.788165	7.803301
2.000000	3.000000	3.214444	7.165648	9.312351	3.868927
2.000000	3.000000	7.758422	8.814944	13.093390	6.550435
2.000000	3.000000	6.991743	9.690081	9.697561	8.977630
2.000000	3.000000	8.136152	11.481493	10.168788	7.354513
2.000000	3.000000	10.009842	12.749319	11.896622	11.060754
2.000000	3.000000	7.324594	7.016052	11.896622	10.608226
2.000000	3.000000	7.339554	10.662455	13.153228	11.517022
2.000000	3.000000	5.353667	7.348903	11.870442	8.124933
2.000000	3.000000	5.252689	9.701300	15.023178	10.391312
2.000000	3.000000	1.359454	6.346610	8.960800	9.493736
2.000000	3.000000	7.638746	10.744733	17.543871	12.953143
2.000000	3.000000	5.237730	11.410435	16.492959	8.020215
2.000000	3.000000	-0.596514	3.953074	9.921955	8.270789
2.000000	3.000000	5.776275	8.796245	12.465087	15.829127
2.000000	3.000000	6.430758	8.818684	11.586210	11.071974
2.000000	3.000000	8.648519	11.907841	14.757645	9.415198
2.000000	3.000000	5.746356	12.925094	13.568357	10.791481
2.000000	3.000000	9.235683	9.327310	14.062024	8.525102
2.000000	3.000000	5.379846	5.351797	11.776945	8.349327
2.000000	3.000000	11.374906	7.689234	12.027518	10.462370
2.000000	3.000000	8.139892	8.231520	12.928834	8.300708
2.000000	3.000000	1.482870	7.722893	11.997599	9.250643
2.000000	3.000000	4.889919	11.552551	12.827857	11.509542
2.000000	3.000000	6.857107	6.612143	12.842816	10.275375
2.000000	3.000000	3.042409	6.301731	14.881062	14.905371
2.000000	3.000000	2.335568	8.553151	12.678261	9.175845
2.000000	3.000000	5.331227	8.695267	10.082770	12.036868
2.000000	3.000000	2.552482	4.102670	9.955614	8.633559
2.000000	3.000000	6.097907	9.813497	17.902901	15.354159
2.000000	3.000000	5.682778	6.129696	8.669088	14.142432
2.000000	3.000000	7.911758	13.115829	11.171081	10.802701
2.000000	3.000000	0.910666	6.709381	8.654128	14.374305
2.000000	3.000000	9.531135	10.972866	13.254205	12.616553
2.000000	3.000000	5.619200	4.757153	12.797938	11.681578
2.000000	3.000000	4.126980	7.726633	14.675367	7.676145
2.000000	3.000000	8.566241	8.687788	13.459900	10.290335
2.000000	3.000000	3.824048	7.221747	12.236953	13.615106
2.000000	3.000000	5.720177	6.937514	10.916768	7.765902
2.000000	3.000000	9.665771	8.455914	12.435167	9.329180
2.000000	3.000000	3.341601	5.202201	8.826164	4.515929
2.000000	3.000000	6.554175	6.701901	15.625302	11.363686
2.000000	3.000000	5.817414	7.962247	13.923648	8.491443
2.000000	3.000000	9.504956	8.063224	12.696960	2.709558
2.000000	3.000000	8.132412	10.684894	17.184840	11.666618
2.000000	3.000000	11.079454	11.275798	14.600569	9.875206
2.000000	3.000000	5.716437	7.498499	12.322970	6.254983
2.000000	3.000000	6.112866	11.911581	16.328403	9.246903
2.000000	3.000000	9.015029	7.184348	12.756799	13.832020
2.000000	3.000000	8.674698	5.632289	9.046818	10.552128
2.000000	3.000000	8.098753	6.993613	10.030412	10.204317
2.000000	3.000000	4.411212	9.203894	9.506826	6.643932
2.000000	3.000000	-0.147726	4.031612	9.121616	4.123240
2.000000	3.000000	8.465264	10.553998	18.303070	10.368873
2.000000	3.000000	4.975937	7.599477	14.028365	8.943971
2.000000	3.000000	4.085841	9.069257	16.017992	8.596160
2.000000	3.000000	5.110573	7.726633	13.710473	10.028542
2.000000	3.000000	2.825494	9.835937	10.157568	9.403978
2.000000	3.000000	3.240623	8.635429	10.969127	12.003209
2.000000	3.000000	12.018169	8.467133	14.709027	8.655998
2.000000	3.000000	5.671558	7.722893	10.561477	8.457784
2.000000	3.000000	8.723317	8.717707	13.560877	3.206964
2.000000	3.000000	0.779769	7.378823	10.239846	11.221570
2.000000	3.000000	10.065941	5.692128	11.649788	6.210104
2.000000	3.000000	5.791235	6.810358	17.196060	7.171258
2.000000	3.000000	7.522809	5.351797	12.446387	10.974736
2.000000	3.000000	4.149419	10.520339	17.042724	11.236529
2.000000	3.000000	11.221570	9.742439	13.515998	14.056414
2.000000	3.000000	8.143632	3.837137	11.395475	10.241716
2.000000	3.000000	7.096460	8.123063	12.091097	7.620046
3.000000	1.000000	3.498676	11.251489	16.051651	10.322124
3.000000	1.000000	10.361393	9.905125	14.316337	12.008819
3.000000	1.000000	3.218184	11.546941	13.942347	10.980346
3.000000	1.000000	6.591574	12.429558	14.611789	10.995306
3.000000	1.000000	6.935644	6.602793	14.701547	8.650389
3.000000	1.000000	7.893059	7.485410	13.441200	10.367003
3.000000	1.000000	5.013336	8.046395	14.219100	8.175421
3.000000	1.000000	4.777722	12.500616	20.019684	8.347457
3.000000	1.000000	5.641639	7.818261	12.139715	9.286172
3.000000	1.000000	6.292382	9.508696	12.831597	6.769219
3.000000	1.000000	6.292382	5.439684	8.680308	8.841123
3.000000	1.000000	6.221324	9.684471	12.640862	8.287618
3.000000	1.000000	6.397099	8.517622	9.611543	10.258546
3.000000	1.000000	5.708957	8.943971	13.545918	11.219700
3.000000	1.000000	0.888226	4.351374	8.620469	6.372790
3.000000	1.000000	8.510142	8.046395	15.030658	6.327911
3.000000	1.000000	3.842747	10.346433	13.220546	12.846556
3.000000	1.000000	7.937938	9.882686	11.436614	11.930281
3.000000	1.000000	12.107926	10.050981	12.330450	6.948734
3.000000	1.000000	9.841547	3.928765	8.167942	8.743886
3.000000	1.000000	14.086333	13.873159	21.467026	15.068057
3.000000	1.000000	-7.324594	0.170165	8.265179	5.265779
3.000000	1.000000	0.185125	8.966410	10.898068	5.342447
3.000000	1.000000	-1.785802	6.094167	14.091943	7.750943
3.000000	1.000000	8.786895	8.427865	13.673074	11.165471
3.000000	1.000000	10.021062	5.780015	14.088203	9.796668
3.000000	1.000000	4.138199	4.014783	10.692374	6.445718
3.000000	1.000000	9.680731	8.169811	12.367849	14.965210
3.000000	1.000000	8.962670	10.754082	13.235506	7.530289
3.000000	1.000000	3.382740	7.391912	16.283524	11.984509
3.000000	1.000000	7.986556	13.147618	10.307164	12.710050
3.000000	1.000000	9.370319	8.558761	10.733513	4.822601
3.000000	1.000000	2.567441	4.070881	13.205587	15.866526
3.000000	1.000000	7.848180	6.718730	14.697807	17.108172
3.000000	1.000000	5.248950	9.172105	15.464486	9.777968
3.000000	1.000000	4.441131	8.136152	12.704440	7.193698
3.000000	1.000000	6.883286	8.083794	11.365556	5.331227
3.000000	1.000000	2.556222	3.076068	9.226333	7.081501
3.000000	1.000000	3.666972	3.921285	10.688634	7.302155
3.000000	1.000000	3.513636	8.113713	11.926541	6.202624
3.000000	1.000000	6.868326	4.729103	9.323571	9.703170
3.000000	1.000000	2.436545	11.573120	12.741839	7.298415
3.000000	1.000000	7.792082	4.489750	10.800831	13.259815
3.000000	1.000000	7.261016	5.357407	13.807711	13.521608
3.000000	1.000000	4.811381	8.652259	11.833043	7.859400
3.000000	1.000000	5.241470	12.003209	17.061424	12.560454
3.000000	1.000000	6.980523	8.300708	14.428534	9.448857
3.000000	1.000000	4.691704	8.371766	8.530712	12.900785
3.000000	1.000000	9.284302	6.288642	15.771158	6.546695
3.000000	1.000000	5.918392	8.992589	10.553998	10.320254
3.000000	1.000000	6.658892	6.382139	9.476906	10.907418
3.000000	1.000000	8.315668	5.544402	8.957060	9.303001
3.000000	1.000000	2.851674	10.241716	11.694667	9.755529
3.000000	1.000000	8.727057	8.065094	12.412728	9.852766
3.000000	1.000000	14.905371	9.792928	12.768018	13.263555
3.000000	1.000000	-0.050489	3.094767	13.721693	10.970997
3.000000	1.000000	7.545248	10.634406	11.526372	6.064248
3.000000	1.000000	4.990896	8.839254	12.532405	8.076314
3.000000	1.000000	0.181385	8.618599	9.622763	8.382986
3.000000	1.000000	8.682178	10.301554	16.470519	12.029388
3.000000	1.000000	8.495183	11.434744	13.602016	4.209257
3.000000	1.000000	0.349681	8.734536	11.844263	9.048688
3.000000	1.000000	9.725610	9.276822	8.033305	10.806441
3.000000	1.000000	6.557915	10.544648	10.905548	9.504956
3.000000	1.000000	5.312528	5.720177	11.862963	8.988850
3.000000	1.000000	5.458384	8.472743	11.533851	8.293228
3.000000	1.000000	8.588680	10.866279	13.048511	10.006102
3.000000	1.000000	6.513036	8.985110	10.464240	7.253536
3.000000	1.000000	-0.772289	8.095013	13.478599	11.101893
3.000000	1.000000	-2.148573	10.985956	12.199554	9.699431
3.000000	1.000000	4.654305	6.456937	10.991566	4.108280
3.000000	1.000000	4.358853	6.483117	14.050804	9.725610
3.000000	1.000000	7.077761	8.454044	14.768865	8.644779
3.000000	1.000000	5.420985	9.863986	15.408388	7.582647
3.000000	1.000000	3.562255	11.576860	12.599723	7.687364
3.000000	1.000000	3.577214	4.564548	15.946933	7.698584
3.000000	1.000000	5.933351	8.461524	13.433721	12.938184
3.000000	1.000000	9.815367	9.359100	12.031258	7.986556
3.000000	1.000000	5.450904	8.655998	16.365802	12.167765
3.000000	1.000000	-6.198884	8.248349	15.255052	7.859400
3.000000	1.000000	8.345587	9.475037	11.874182	10.750342
3.000000	1.000000	6.860846	9.579754	14.163001	10.518469
3.000000	1.000000	-2.720777	8.805594	12.165895	9.003809
3.000000	1.000000	2.586141	9.983663	8.725187	10.443671
3.000000	1.000000	5.260169	9.826587	16.182547	11.891012
3.000000	1.000000	3.206964	7.462970	10.643755	9.759269
3.000000	1.000000	7.814521	7.687364	16.511658	13.697384
3.000000	1.000000	10.084640	12.769888	10.909288	12.309881
3.000000	1.000000	12.597853	9.183324	13.826410	5.914652
3.000000	1.000000	2.593621	7.642486	11.649788	8.315668
3.000000	1.000000	5.746356	10.424971	10.049111	7.964117
3.000000	1.000000	9.246903	14.351866	14.544471	9.669511
3.000000	1.000000	9.418938	5.125533	17.465333	12.152805
3.000000	1.000000	6.916945	4.968457	12.311751	11.038315
3.000000	1.000000	2.754436	8.229650	10.299684	10.006102
3.000000	1.000000	4.792682	11.172951	16.047911	12.250042
3.000000	1.000000	4.085841	7.261016	14.357476	8.360546
3.000000	1.000000	7.253536	6.969304	14.798784	10.798961
3.000000	1.000000	11.905972	9.710650	11.287018	9.355360
3.000000	1.000000	4.871220	4.340154	15.000739	10.967257
3.000000	1.000000	2.664679	7.294675	11.316937	10.084640
3.000000	1.000000	11.206610	8.846733	9.734960	8.697137
3.000000	1.000000	8.121193	8.412905	8.325017	8.035175
3.000000	1.000000	1.950358	4.108280	16.792151	1.486610
3.000000	1.000000	6.180185	4.059661	12.917614	7.339554
3.000000	1.000000	11.330027	8.543801	10.228626	14.628619
3.000000	1.000000	7.059061	6.565394	12.846556	11.232790
3.000000	1.000000	11.042055	8.973890	16.803371	7.709804
3.000000	1.000000	1.961578	3.551035	11.578730	8.614860
3.000000	1.000000	6.778569	11.775075	10.258546	9.366579
3.000000	1.000000	12.336060	9.878946	15.341070	9.751789
3.000000	1.000000	3.113467	7.261016	12.016299	5.297568
3.000000	1.000000	1.015383	7.807041	9.491866	8.532582
3.000000	1.000000	0.551635	7.369473	15.284971	6.176445
3.000000	1.000000	5.110573	11.685317	10.090250	11.184171
3.000000	1.000000	3.412659	7.608826	11.552551	6.412058
3.000000	1.000000	3.468757	11.154252	9.862116	11.352466
3.000000	1.000000	0.510496	10.780262	12.113536	10.249196
3.000000	1.000000	0.641393	9.317961	14.226579	7.111420
3.000000	1.000000	2.335568	13.921778	16.893128	9.303001
3.000000	1.000000	7.803301	11.285148	13.235506	9.572274
3.000000	1.000000	9.979923	4.856260	12.109796	12.855906
3.000000	1.000000	11.823694	9.871466	12.195814	11.225310
3.000000	1.000000	-0.028049	7.025402	15.333590	11.457184
3.000000	1.000000	6.875806	3.827788	15.681401	6.045548
3.000000	1.000000	14.449103	6.322301	9.319831	7.840700
3.000000	1.000000	7.317114	8.715837	10.969127	14.654798
3.000000	1.000000	0.454398	10.570827	11.474013	10.929858
3.000000	1.000000	-1.972797	3.764209	12.012559	12.377199
3.000000	1.000000	8.375506	6.614013	11.833043	14.284548
3.000000	1.000000	4.456091	4.889919	15.075537	13.042901
3.000000	1.000000	7.055321	8.865433	13.209327	9.187064
3.000000	1.000000	4.759023	5.428465	13.501039	13.140138
3.000000	1.000000	14.800654	6.067988	13.628195	8.607380
3.000000	1.000000	5.701477	6.647672	10.913028	12.586633
3.000000	1.000000	10.047241	11.621739	9.005679	9.617153
3.000000	1.000000	-2.133613	9.658292	11.934021	7.844440
3.000000	1.000000	7.122639	8.248349	11.189781	7.242316
3.000000	1.000000	1.366933	6.314821	11.507672	7.863140
3.000000	1.000000	9.119746	8.424125	11.182301	7.552728
3.000000	1.000000	6.771089	13.027941	11.272058	10.668065
3.000000	1.000000	3.023709	9.033728	9.065517	10.712943
3.000000	1.000000	5.910912	7.908018	12.581023	11.846133
3.000000	1.000000	7.433051	13.401931	19.473659	15.047487
3.000000	1.000000	-13.113959	3.169565	9.566664	1.471651
3.000000	1.000000	8.188511	4.388773	16.635075	11.273928
3.000000	1.000000	4.972197	7.145079	8.807464	9.546095
3.000000	1.000000	2.717037	8.162332	10.209927	7.451751
3.000000	1.000000	6.210104	6.086687	9.828457	5.821154
3.000000	1.000000	5.664078	8.491443	14.750165	7.130119
3.000000	1.000000	14.183571	6.195144	12.319230	13.932997
3.000000	1.000000	5.566841	9.508696	11.474013	10.361393
3.000000	1.000000	7.601347	10.380092	13.777791	3.259323
3.000000	1.000000	3.853967	11.849873	14.043324	8.139892
3.000000	1.000000	14.097553	8.151112	14.263978	8.454044
3.000000	1.000000	12.508095	10.297815	12.992412	10.739123
3.000000	1.000000	7.537768	8.977630	12.726880	12.149065
3.000000	1.000000	2.384186	3.498676	13.587057	10.611966
3.000000	1.000000	-3.326641	5.649119	12.951274	8.929011
3.000000	1.000000	8.839254	7.739723	12.259392	12.818507
3.000000	1.000000	9.389019	8.581200	11.851743	8.192251
3.000000	1.000000	17.822493	14.583740	20.038384	13.559007
3.000000	1.000000	-5.230250	0.787249	9.577884	3.034929
3.000000	1.000000	-1.580108	9.168365	11.440354	10.286595
3.000000	1.000000	7.246056	8.465264	14.275198	6.943124
3.000000	1.000000	4.048442	9.385279	13.695514	10.705464
3.000000	1.000000	5.159192	6.139046	11.481493	9.983663
3.000000	1.000000	16.535968	13.981616	21.283771	14.763255
3.000000	1.000000	-3.891366	-0.289842	8.575591	4.444871
3.000000	1.000000	7.489150	7.167518	11.414175	7.683624
3.000000	1.000000	5.712697	8.330627	13.063471	13.727303
3.000000	1.000000	7.642486	9.714390	16.384502	14.688457
3.000000	1.000000	3.622093	10.219277	16.605156	9.460077
3.000000	1.000000	4.934798	6.404579	16.863209	8.569981
3.000000	1.000000	5.465864	6.150265	14.877322	12.754929
3.000000	1.000000	4.261616	11.546941	14.589350	10.350173
3.000000	1.000000	-0.506756	5.492043	13.673074	11.932151
3.000000	1.000000	6.920685	5.851073	14.454713	6.905725
3.000000	1.000000	4.579507	4.927318	11.934021	9.519915
3.000000	1.000000	8.469003	6.561654	14.477153	8.857953
3.000000	1.000000	11.823694	7.930458	13.613236	8.820554
3.000000	1.000000	-2.552482	10.735383	9.518045	4.085841
3.000000	1.000000	-3.154606	9.175845	12.394028	8.005256
3.000000	1.000000	2.530042	8.214690	9.271212	10.735383
3.000000	1.000000	10.611966	5.204071	11.328157	8.839254
3.000000	1.000000	5.690258	7.840700	8.594290	3.880146
3.000000	1.000000	8.857953	9.381539	12.038738	11.277668
3.000000	1.000000	10.555868	9.303001	13.112089	4.190558
3.000000	1.000000	9.209504	9.370319	12.285571	10.122039
3.000000	1.000000	5.697738	7.354513	16.522878	11.083194
3.000000	1.000000	-0.099107	8.124933	12.304271	8.614860
3.000000	1.000000	-1.090181	9.332920	12.165895	6.423278
3.000000	1.000000	2.948911	5.828634	16.952966	8.865433
3.000000	1.000000	6.053028	5.245210	12.910135	6.905725
3.000000	1.000000	8.349327	16.685564	21.683940	12.852166
3.000000	1.000000	3.685671	0.181385	6.339130	0.031789
3.000000	1.000000	12.223863	5.009596	10.310904	6.236283
3.000000	1.000000	3.640793	9.216983	13.837630	9.972443
3.000000	1.000000	0.615214	7.986556	14.054544	6.778569
3.000000	1.000000	12.437037	8.218430	12.898915	7.380693
3.000000	1.000000	-4.022262	9.564794	17.932820	7.952897
3.000000	1.000000	6.363440	7.563948	14.925941	9.957484
3.000000	1.000000	10.275375	6.367180	14.690327	4.411212
3.000000	1.000000	8.080054	8.491443	7.438661	9.374059
3.000000	1.000000	-1.467911	9.680731	7.891189	12.736229
3.000000	1.000000	-0.779769	7.040362	10.037891	9.074867
3.000000	1.000000	1.262216	7.481670	13.897468	11.569381
3.000000	1.000000	6.382139	5.342447	16.885648	10.133259
3.000000	1.000000	7.006703	10.062201	13.037291	9.740569
3.000000	1.000000	6.389619	8.749496	11.735806	9.504956
3.000000	1.000000	12.418338	6.853367	11.810604	7.122639
3.000000	1.000000	8.708357	6.782309	15.479446	7.534028
3.000000	1.000000	6.737430	5.338707	10.299684	7.384432
3.000000	1.000000	5.548142	7.975337	15.528065	14.939030
3.000000	1.000000	3.700631	8.719577	8.545671	10.989696
3.000000	1.000000	9.931304	9.422678	11.743286	10.009842
3.000000	1.000000	7.960377	6.501816	8.799985	9.617153
3.000000	1.000000	1.538969	8.368026	9.360970	9.243163
3.000000	1.000000	6.812228	7.391912	10.131389	6.793528
3.000000	1.000000	11.947110	9.916345	13.478599	11.356206
3.000000	1.000000	2.844194	9.613413	12.427688	7.964117
3.000000	1.000000	3.143386	3.666972	15.303671	10.623186
3.000000	1.000000	7.343294	8.528842	14.533251	13.947957
3.000000	1.000000	15.743109	4.626256	8.512012	7.474190
3.000000	1.000000	11.969550	9.308611	10.927988	10.140739
3.000000	1.000000	8.947711	7.146949	9.215113	6.109127
3.000000	1.000000	3.240623	7.954767	8.369896	7.934198
3.000000	1.000000	11.891012	8.265179	12.607203	11.030835
3.000000	1.000000	5.839854	7.468580	11.051404	13.282255
3.000000	1.000000	0.102847	6.720600	12.700700	10.537168
3.000000	1.000000	4.680485	11.275798	13.209327	7.653705
3.000000	1.000000	2.133613	5.022686	12.607203	8.588680
3.000000	1.000000	8.166072	8.123063	12.902655	10.668065
3.000000	1.000000	8.644779	9.660162	13.721693	9.609673
3.000000	1.000000	3.880146	2.748826	14.533251	6.688811
3.000000	1.000000	4.534629	6.499946	13.710473	7.863140
3.000000	1.000000	6.112866	8.239000	12.229473	12.915744
3.000000	1.000000	6.823447	12.689481	13.755352	11.745156
3.000000	1.000000	8.169811	8.179161	13.590796	9.198284
3.000000	1.000000	5.417245	8.598030	16.661254	8.764456
3.000000	1.000000	4.800162	11.560031	19.679354	7.582647
3.000000	1.000000	10.151958	8.257699	12.842816	11.202870
3.000000	1.000000	6.124086	11.698407	12.652082	7.994036
3.000000	1.000000	4.392512	9.761139	17.424194	7.635006
3.000000	1.000000	8.304448	4.637476	14.578130	10.050981
3.000000	1.000000	7.949157	10.617576	12.741839	9.093567
3.000000	1.000000	0.955544	5.665948	15.041878	9.093567
3.000000	1.000000	10.600746	7.483540	11.100023	8.734536
3.000000	1.000000	5.189111	5.972620	9.723740	6.789788
3.000000	1.000000	4.807641	7.023532	16.257345	10.043501
3.000000	1.000000	2.234590	5.508873	12.835337	7.548988
3.000000	1.000000	8.117453	6.204494	12.969973	9.276822
3.000000	1.000000	11.707757	9.981793	12.450127	10.567087
3.000000	1.000000	3.251843	8.915921	12.495006	9.964963
3.000000	1.000000	8.764456	16.507918	20.150581	18.035668
3.000000	1.000000	3.076068	4.072751	9.102916	5.780015
3.000000	1.000000	3.891366	5.407895	11.560031	10.021062
3.000000	1.000000	1.067741	6.769219	8.152982	10.630666
3.000000	1.000000	3.113467	8.052005	12.999892	7.960377
3.000000	1.000000	7.526549	7.468580	17.184840	4.317714
3.000000	1.000000	11.580600	7.326464	16.070350	6.670112
3.000000	1.000000	6.385879	7.999646	12.786718	5.630419
3.000000	1.000000	8.349327	8.029565	15.378469	5.821154
3.000000	1.000000	13.559007	4.772112	10.576437	9.112266
3.000000	1.000000	6.950604	6.529865	9.675121	13.379492
3.000000	1.000000	5.679038	5.007726	13.254205	6.670112
3.000000	1.000000	16.019861	10.954167	18.404048	12.732489
3.000000	1.000000	6.801008	6.223194	10.879369	8.738276
3.000000	1.000000	7.388172	5.542532	9.693821	10.204317
3.000000	1.000000	-3.984863	6.817838	15.479446	10.623186
3.000000	1.000000	3.842747	5.187241	11.735806	8.491443
3.000000	1.000000	4.781462	10.408142	12.734359	11.184171
3.000000	1.000000	7.997776	5.419115	14.338776	13.708603
3.000000	1.000000	2.582401	8.598030	15.337330	9.893905
3.000000	1.000000	4.721624	11.414175	14.151781	9.089827
3.000000	1.000000	8.124933	8.336237	9.346010	10.802701
3.000000	1.000000	11.419785	8.669088	13.740392	10.683024
3.000000	1.000000	10.821401	9.334790	12.289311	6.606533
3.000000	1.000000	15.017568	6.155875	10.438061	4.800162
3.000000	1.000000	7.100200	11.126202	17.745825	13.951697
3.000000	1.000000	3.853967	8.160462	11.141162	10.398792
3.000000	1.000000	5.267649	11.245879	14.978299	8.289488
3.000000	1.000000	7.825741	8.392336	11.201000	13.349573
3.000000	1.000000	5.910912	7.105810	10.310904	8.476483
3.000000	1.000000	7.077761	6.930035	13.729173	10.178138
3.000000	1.000000	7.481670	9.660162	13.299084	9.950004
3.000000	1.000000	8.641039	5.778145	15.528065	15.294321
3.000000	1.000000	-0.847087	7.685494	12.450127	9.976183
3.000000	1.000000	0.768549	7.315244	9.955614	7.990296
