5.000000	0.000000	-2.292559	5.009596	8.345587	151.437899
5.000000	0.000000	4.259746	3.229404	-0.802209	540.353835
5.000000	0.000000	18.669581	8.846733	9.340400	739.671803
5.000000	0.000000	-17.846803	-1.991497	11.453444	1168.804754
5.000000	0.000000	-4.757153	4.078361	8.573721	1378.923553
5.000000	0.000000	19.219346	7.571427	6.984263	1750.164722
5.000000	0.000000	-9.787318	3.423878	15.488796	1346.913749
5.000000	0.000000	-14.140562	-2.451504	8.267049	1208.485092
5.000000	0.000000	15.887095	15.387818	11.004656	1647.280074
5.000000	0.000000	-9.166495	3.285502	16.655644	1553.849894
5.000000	0.000000	-2.251420	3.195745	9.362840	1132.247232
5.000000	0.000000	6.466287	3.797868	7.702324	1510.713888
5.000000	0.000000	3.534205	5.211551	11.558161	1734.449663
5.000000	0.000000	-12.049958	-3.244363	9.935044	2182.394310
5.000000	0.000000	14.368696	6.135306	11.101893	2369.378088
5.000000	0.000000	7.304025	8.659738	8.996329	2728.913370
5.000000	0.000000	-23.983978	5.327487	12.096706	2336.051839
5.000000	0.000000	-1.866210	2.152312	7.563948	2218.024337
5.000000	0.000000	17.487772	13.001762	3.053628	2640.864905
5.000000	0.000000	-6.245633	4.912359	12.852166	2543.773363
5.000000	0.000000	-9.013159	5.540662	9.725610	2111.452148
5.000000	0.000000	7.868750	7.388172	2.492643	2495.614671
5.000000	0.000000	17.816883	10.638145	4.512189	2697.142920
5.000000	0.000000	-11.088803	2.421585	8.633559	3113.167521
5.000000	0.000000	0.059838	5.073174	7.702324	3322.179310
5.000000	0.000000	9.716260	4.407472	6.034329	3709.554407
5.000000	0.000000	1.757753	2.066295	16.498569	3307.141172
5.000000	0.000000	7.363863	3.625833	11.550681	3209.380187
5.000000	0.000000	12.521185	11.625479	3.700631	3634.135585
5.000000	0.000000	-8.796245	3.315421	11.767595	3506.616216
5.000000	0.000000	8.766325	0.719931	10.103340	3086.516994
5.000000	0.000000	-5.097484	3.423878	2.283209	3483.974862
5.000000	0.000000	-6.335391	9.205764	11.894752	3689.732938
5.000000	0.000000	5.134883	2.559962	14.325687	4127.669613
5.000000	0.000000	2.580531	7.182478	6.505556	4336.662702
5.000000	0.000000	17.248419	6.341000	4.108280	4681.694652
5.000000	0.000000	-7.203047	1.725964	12.792328	4259.486126
5.000000	0.000000	-0.392689	-4.523409	5.607980	4149.862179
5.000000	0.000000	21.631581	10.574567	9.022509	4586.783471
5.000000	0.000000	-1.297745	10.832620	9.688211	4477.787827
5.000000	0.000000	4.330804	3.958684	8.562501	4070.692237
5.000000	0.000000	30.981331	5.963270	8.375506	4459.144426
5.000000	0.000000	28.056729	14.127472	13.573967	4673.968019
5.000000	0.000000	-28.916906	1.841901	18.899584	5108.288211
5.000000	0.000000	-6.189534	3.689411	6.172705	5288.932858
5.000000	0.000000	10.026672	2.821755	9.624633	5612.621199
5.000000	0.000000	-6.066118	4.171858	18.304940	5161.937075
5.000000	0.000000	-9.970573	2.619800	3.711851	5036.665387
5.000000	0.000000	-5.583671	9.130966	3.906326	5473.874651
5.000000	0.000000	-8.411035	-1.310835	6.954344	5348.038237
5.000000	0.000000	-0.029919	2.227110	10.376352	4945.632482
5.000000	0.000000	4.888049	6.737430	6.247503	5352.903847
5.000000	0.000000	27.331189	8.506402	9.703170	5607.303062
5.000000	0.000000	-11.560031	-0.731150	18.450796	6069.062899
5.000000	0.000000	8.093144	2.761916	3.678192	6302.365338
5.000000	0.000000	2.083124	0.177645	6.782309	6688.468870
5.000000	0.000000	-10.284725	4.070881	17.556960	6263.436720
5.000000	0.000000	0.336591	3.203224	9.202024	6159.639536
5.000000	0.000000	9.331050	6.509296	5.061955	6588.015157
5.000000	0.000000	15.135375	6.262462	16.599546	6474.030486
5.000000	0.000000	12.289311	3.162085	13.846980	6056.523015
5.000000	0.000000	17.858022	1.202378	7.979077	6453.333880
5.000000	0.000000	19.114629	6.112866	14.987649	6637.819405
5.000000	0.000000	-8.728926	2.230850	12.205164	7061.963329
5.000000	0.000000	20.322616	6.097907	5.723917	7271.801635
5.000000	0.000000	11.313197	10.787741	3.143386	7650.010238
5.000000	0.000000	-13.433721	7.059061	17.478422	7241.377549
5.000000	0.000000	-12.049958	4.299015	4.725364	7146.728161
5.000000	0.000000	16.107749	6.614013	4.078361	7581.356895
5.000000	0.000000	-4.450481	6.483117	10.649365	7456.956602
5.000000	0.000000	-8.276399	6.572874	9.647072	7050.044268
5.000000	0.000000	6.028719	1.927918	7.103940	7433.645806
5.000000	0.000000	4.308365	8.397945	11.434744	7627.137010
5.000000	0.000000	-12.513705	-0.480577	7.369473	8044.672531
5.000000	0.000000	16.668734	5.286349	3.910065	8261.900880
5.000000	0.000000	12.891435	7.679885	7.754683	8626.447628
5.000000	0.000000	-17.038984	-0.181385	13.203717	8205.993115
5.000000	0.000000	-11.952720	-1.206118	6.726210	8114.518902
5.000000	0.000000	16.930527	5.305048	11.090673	8547.883550
5.000000	0.000000	-16.238646	-2.918992	9.777968	8419.137494
5.000000	0.000000	-2.064425	6.471897	9.923825	8003.058664
5.000000	0.000000	5.112443	5.477083	4.011043	8395.520025
5.000000	0.000000	5.190981	12.246302	11.857353	8593.319594
5.000000	0.000000	-12.233213	4.684225	14.220970	9029.393799
5.000000	0.000000	16.111489	2.619800	5.940831	9248.813729
5.000000	0.000000	10.494159	2.541262	0.712451	9623.218854
5.000000	0.000000	-2.849804	7.777122	13.559007	9188.204911
5.000000	0.000000	4.592597	-0.473097	11.808734	9103.163326
5.000000	0.000000	5.658469	3.700631	10.166918	9538.446541
5.000000	0.000000	9.331050	1.942878	16.782801	9402.471259
5.000000	0.000000	-3.403309	6.483117	10.600746	8997.896361
5.000000	0.000000	4.443001	3.513636	6.284902	9386.670182
5.000000	0.000000	16.489219	12.250042	13.566487	9578.957138
5.000000	0.000000	-1.002293	0.465618	8.341847	10031.468203
5.000000	0.000000	-8.669088	4.456091	1.778322	10254.164286
5.000000	0.000000	7.988426	6.288642	6.554175	10634.994558
5.000000	0.000000	-7.898669	6.505556	15.010088	10212.311065
5.000000	0.000000	-20.928480	1.273436	4.942278	10137.815998
5.000000	0.000000	-7.016052	11.479623	7.964117	10570.170872
5.000000	0.000000	30.128634	7.320854	12.691350	10457.708341
5.000000	0.000000	-0.067318	0.503017	12.840946	10048.084578
5.000000	0.000000	10.718553	7.807041	4.998376	10449.293566
5.000000	0.000000	20.984579	9.112266	10.791481	10638.899014
5.000000	0.000000	-32.892420	2.384186	9.710650	11079.868748
5.000000	0.000000	17.611189	4.306495	0.925625	11306.342129
5.000000	0.000000	8.029565	6.894506	3.906326	11659.482183
5.000000	0.000000	-27.847295	7.922978	14.871712	11225.343376
6.000000	2.000000	-7.749073	-1.120100	13.813320	13813.565450
6.000000	2.000000	-9.316091	7.193698	7.440531	14112.248820
6.000000	2.000000	-10.972866	10.496029	10.623186	14429.328758
6.000000	2.000000	-2.591751	4.841300	15.185864	13955.042125
6.000000	2.000000	-2.535652	5.798715	2.731997	13967.507212
6.000000	2.000000	19.537237	8.626079	0.110327	14397.038462
6.000000	2.000000	7.988426	5.892212	11.831174	14173.254068
6.000000	2.000000	-10.393182	1.527749	10.914898	13858.788320
6.000000	2.000000	35.992797	6.086687	6.475637	14272.469874
6.000000	2.000000	11.679708	9.800408	15.051227	14363.887988
6.000000	2.000000	2.386056	5.320008	13.843240	14808.216152
6.000000	2.000000	-3.997953	5.140492	2.851674	15098.245394
6.000000	2.000000	27.177853	3.839007	11.064494	15422.565778
6.000000	2.000000	18.538684	4.736583	10.484810	15912.442184
6.000000	2.000000	1.776452	4.792682	3.704371	15922.049987
6.000000	2.000000	3.433228	10.395052	10.084640	16365.164553
6.000000	2.000000	-5.224640	9.518045	15.885225	-7403.545221
6.000000	2.000000	-22.712412	0.474967	7.036622	-7716.006383
6.000000	2.000000	16.732312	7.562078	4.916098	-7291.610016
6.000000	2.000000	-0.774159	3.163955	12.870866	-7193.497480
6.000000	2.000000	8.182901	-1.967187	11.187911	-6740.896657
6.000000	2.000000	7.019792	3.220054	6.434498	-6455.822783
6.000000	2.000000	13.818930	9.387149	7.661185	-6129.202361
6.000000	2.000000	-22.218746	-1.121970	12.238823	-5648.660745
6.000000	2.000000	1.009773	3.010619	6.135306	-5646.715997
6.000000	2.000000	24.081216	7.865010	3.824048	-5193.522401
6.000000	2.000000	-6.215714	-0.123417	12.504356	-5421.749795
6.000000	2.000000	-7.715414	0.351551	9.153405	-5740.037721
6.000000	2.000000	13.306564	5.235860	4.396252	-5326.659099
6.000000	2.000000	0.602124	6.858977	11.550681	-5233.285017
6.000000	2.000000	-19.982285	3.249973	11.550681	-4793.212859
6.000000	2.000000	-1.413682	4.065271	3.326641	-4507.009535
6.000000	2.000000	8.908442	10.913028	11.064494	-4178.014276
6.000000	2.000000	-15.400908	4.095190	15.492536	-3690.116277
6.000000	2.000000	7.603217	1.679215	4.373813	-3681.413530
6.000000	2.000000	3.994213	2.397276	5.091874	-3246.126574
6.000000	2.000000	1.099531	0.744240	9.669511	-3502.926805
6.000000	2.000000	-0.650743	0.433828	10.653105	-3803.229552
6.000000	2.000000	2.225240	0.564725	13.256075	-3381.103304
6.000000	2.000000	12.850296	6.286772	12.126626	-3286.984981
6.000000	2.000000	3.519246	0.086018	7.548988	-2831.545575
6.000000	2.000000	2.363617	4.704794	1.284656	-2526.826006
6.000000	2.000000	15.759938	17.259638	6.382139	-2233.501913
6.000000	2.000000	-9.562924	3.178915	13.084040	-2722.325536
6.000000	2.000000	-2.442155	5.841724	8.192251	-2699.676702
6.000000	2.000000	7.386302	13.923648	6.890766	-2275.523429
6.000000	2.000000	-9.641462	5.295698	15.915144	-2526.807307
6.000000	2.000000	-8.268919	3.807218	11.101893	-2830.004736
6.000000	2.000000	24.746918	9.106656	10.694244	-2414.341035
6.000000	2.000000	3.395829	6.219454	11.330027	-2313.655448
6.000000	2.000000	-14.540731	-0.822778	10.780262	-1875.726253
6.000000	2.000000	5.594890	4.936668	3.831528	-1565.041544
6.000000	2.000000	17.633628	4.790812	6.438238	-1251.548170
6.000000	2.000000	-23.494052	2.449634	14.101293	-764.794581
6.000000	2.000000	13.471120	3.762339	5.368626	-734.449033
6.000000	2.000000	11.567511	9.331050	8.188511	-300.224209
6.000000	2.000000	13.613236	7.584517	15.092366	-562.166802
6.000000	2.000000	-0.875137	-0.216914	5.772536	-872.997367
6.000000	2.000000	10.834490	4.798292	6.860846	-448.874012
6.000000	2.000000	2.786225	3.066718	8.745756	-370.003262
6.000000	2.000000	-1.065871	2.172882	18.076806	82.481624
6.000000	2.000000	21.104255	3.399569	4.766502	381.984032
6.000000	2.000000	8.654128	8.560631	8.498923	690.529518
6.000000	2.000000	-18.093636	0.602124	12.642732	1154.286462
6.000000	2.000000	1.342624	-3.261193	3.420139	1191.419929
6.000000	2.000000	6.241893	4.342024	3.416399	1628.659113
6.000000	2.000000	6.133436	2.487033	16.921177	1361.476920
6.000000	2.000000	-1.754013	3.953074	7.788342	1055.298790
6.000000	2.000000	8.209080	5.669688	6.355960	1496.820159
6.000000	2.000000	12.154675	5.980100	12.313621	1579.094218
6.000000	2.000000	-27.118015	4.256006	13.113959	2044.769731
6.000000	2.000000	0.602124	2.090604	-1.677345	2359.946060
6.000000	2.000000	6.387749	7.962247	11.285148	2662.395510
6.000000	2.000000	-9.850896	1.985887	13.300954	3143.950638
6.000000	2.000000	2.812405	6.735560	7.691104	3191.013539
6.000000	2.000000	8.070704	12.371589	-0.966764	3611.479271
6.000000	2.000000	-1.260346	5.164802	12.941924	3349.764812
6.000000	2.000000	-8.205341	-1.166849	8.461524	3055.939572
6.000000	2.000000	9.768619	4.932928	8.824294	3498.474454
6.000000	2.000000	2.662809	5.071304	12.814767	3556.772014
6.000000	2.000000	-8.691527	-1.174329	15.372859	3998.422410
6.000000	2.000000	3.807218	2.105564	6.030589	4323.576792
6.000000	2.000000	13.205587	8.093144	8.674698	4623.071720
6.000000	2.000000	-10.722293	-0.841477	12.552974	5107.199900
6.000000	2.000000	4.940408	4.869350	8.023955	5155.145417
6.000000	2.000000	24.111135	3.732420	5.065694	5576.164655
6.000000	2.000000	-1.394983	8.373636	20.406764	5305.912004
6.000000	2.000000	-7.517199	2.142963	6.954344	5030.991958
6.000000	2.000000	10.737253	8.276399	4.130720	5468.283501
6.000000	2.000000	1.963447	5.938961	7.481670	5542.763608
6.000000	2.000000	-13.336483	4.218607	8.884132	5981.549240
6.000000	2.000000	5.602370	1.959708	5.720177	6297.245415
6.000000	2.000000	13.747872	6.776699	11.715237	6609.530802
6.000000	2.000000	3.990473	5.247080	9.108526	7076.803252
6.000000	2.000000	9.993013	2.767526	7.137599	7123.544521
6.000000	2.000000	14.551951	7.304025	4.530889	7539.514894
6.000000	2.000000	-3.193875	3.926895	17.747695	7260.372501
6.000000	2.000000	5.377976	0.437568	8.790635	6950.884560
6.000000	2.000000	10.052851	10.572697	5.305048	7378.198049
6.000000	2.000000	-2.071905	8.770065	10.641885	7442.217657
6.000000	2.000000	-9.282432	-3.373390	14.370566	7907.377063
6.000000	2.000000	11.159861	0.501147	4.351374	8228.095924
6.000000	2.000000	11.810604	7.337684	10.522209	8530.833346
6.000000	2.000000	-10.767172	5.793105	8.846733	8997.612129
6.000000	2.000000	5.617330	3.074198	3.947464	9047.696869
6.000000	2.000000	11.036445	7.782732	7.410612	9486.630228
6.000000	2.000000	-14.832443	6.799138	14.658538	9211.717662
6.000000	2.000000	-1.798892	0.553505	8.872913	8955.706550
6.000000	2.000000	15.191474	5.722047	6.771089	9376.527573
6.000000	2.000000	3.638923	8.152982	11.165471	9435.199123
6.000000	2.000000	-9.267472	0.777899	10.230496	9891.098538
6.000000	2.000000	3.276152	5.295698	5.095614	10221.604717
6.000000	2.000000	17.902901	3.287372	9.736830	10516.166717
6.000000	2.000000	-13.418761	3.321031	13.914298	10981.539298
6.000000	2.000000	3.855837	4.270966	9.763009	11017.008509
6.000000	2.000000	12.117276	8.781285	10.125779	11440.230548
6.000000	2.000000	-8.699007	2.782486	18.963163	11168.799829
6.000000	2.000000	5.688388	0.991073	4.953497	10885.962415
6.000000	2.000000	3.433228	7.210527	5.211551	11311.686446
6.000000	2.000000	1.596937	6.952474	10.237976	11358.330479
6.000000	2.000000	-3.594044	1.365063	12.160285	11795.792186
6.000000	2.000000	5.041385	3.709981	6.763609	12111.241528
6.000000	2.000000	6.432628	10.621316	9.160885	12411.166545
6.000000	2.000000	-12.476306	1.088311	18.035668	11931.026969
6.000000	2.000000	2.902162	8.205341	6.857107	12023.840066
6.000000	2.000000	17.480292	12.898915	9.385279	12466.917233
6.000000	2.000000	-1.608157	5.280739	15.900185	12196.795479
6.000000	2.000000	-2.322478	1.828811	6.490596	11939.939150
6.000000	2.000000	10.176268	1.933528	3.726810	12371.747999
6.000000	2.000000	-11.305718	4.577638	12.242563	12419.169931
6.000000	2.000000	-8.837384	4.413082	16.199377	12879.777879
6.000000	2.000000	-4.600077	2.771266	4.156899	13201.517732
6.000000	2.000000	8.616729	9.271212	8.450304	13498.529367
6.000000	2.000000	-9.914475	-1.761493	14.220970	13962.910875
6.000000	2.000000	7.573297	2.180362	3.865187	14028.340424
6.000000	2.000000	14.896022	6.589704	8.517622	14440.095930
6.000000	2.000000	-10.355783	3.743640	11.838653	14149.715138
6.000000	2.000000	-8.149242	-1.372543	10.230496	13878.347997
6.000000	2.000000	13.919908	8.414775	9.220723	14312.453144
6.000000	2.000000	5.351797	0.078538	5.271389	14364.475153
6.000000	2.000000	-7.016052	2.685248	12.152805	14827.289642
6.000000	2.000000	6.866456	4.218607	3.502416	15152.343047
6.000000	2.000000	7.737853	9.783578	10.346433	15455.110388
6.000000	2.000000	-11.904102	-0.134636	10.817661	15911.709163
6.000000	2.000000	7.326464	7.236706	4.979677	15994.663884
6.000000	2.000000	12.394028	8.605510	7.216137	16436.884615
6.000000	2.000000	-1.997107	5.576191	16.449950	16158.198490
6.000000	2.000000	-2.610450	-1.320185	8.551281	15886.442399
6.000000	2.000000	11.320677	5.643509	9.418938	16332.507747
6.000000	2.000000	-1.458561	9.877076	12.478176	16358.675827
6.000000	2.000000	-11.010265	0.172035	12.960623	16810.229477
6.000000	2.000000	8.182901	1.331404	8.397945	17148.084560
6.000000	2.000000	8.351197	10.030412	11.872312	17437.455579
6.000000	2.000000	-10.243586	6.346610	14.464063	17882.786036
6.000000	2.000000	6.391489	3.930635	7.795821	17947.052477
6.000000	2.000000	17.259638	8.930881	8.611120	18383.083673
6.000000	2.000000	-3.373390	8.239000	19.632605	18077.631084
6.000000	2.000000	0.258053	-0.198215	7.309634	17820.550361
6.000000	2.000000	8.964540	10.041631	7.163778	18247.665635
6.000000	2.000000	5.478953	4.192428	11.258969	18291.601980
6.000000	2.000000	-10.415621	-1.858730	10.813921	18755.860071
6.000000	2.000000	1.432382	1.039692	5.334967	19081.059332
6.000000	2.000000	10.692374	13.190627	13.136399	19374.974329
6.000000	2.000000	-7.236706	5.265779	14.718376	19842.684348
6.000000	2.000000	2.049465	7.401262	7.949157	19922.112343
6.000000	2.000000	11.612389	8.201601	7.029142	20357.459137
6.000000	2.000000	1.529619	7.356383	17.923471	20058.248441
6.000000	2.000000	-5.991320	-0.938715	8.951451	19801.915698
6.000000	2.000000	11.429134	9.663901	6.916945	20234.139676
6.000000	2.000000	4.214867	7.539638	10.503509	20266.504770
6.000000	2.000000	-4.914229	0.123417	5.847334	20740.942869
6.000000	2.000000	11.152382	7.397522	6.692551	21063.498020
6.000000	2.000000	12.079877	9.256252	11.629219	21344.686138
6.000000	2.000000	-12.595983	1.159369	14.456583	21809.422936
6.000000	2.000000	7.087110	7.247926	9.927564	21892.916203
6.000000	2.000000	17.016545	10.165048	7.807041	22322.649407
6.000000	2.000000	-10.957907	8.541931	8.742016	22023.247976
6.000000	2.000000	1.840031	-4.861870	9.594713	21770.284883
6.000000	2.000000	12.723140	9.540485	-1.759623	22202.965129
6.000000	2.000000	4.203648	5.179761	11.045795	22218.717588
6.000000	2.000000	-7.835090	5.684648	13.525348	22684.423020
6.000000	2.000000	15.378469	6.208234	4.467310	23031.773708
6.000000	2.000000	14.148042	11.851743	8.113713	23330.636593
6.000000	2.000000	-10.258546	9.637722	12.990542	23793.327666
6.000000	2.000000	6.455067	7.505979	7.646225	23877.236061
6.000000	2.000000	9.476906	4.368203	1.991497	24306.434460
6.000000	2.000000	2.296299	9.394629	16.670604	24010.223164
6.000000	2.000000	-1.136930	3.848357	9.007549	23757.559263
6.000000	2.000000	14.028365	4.768372	8.368026	24206.556692
6.000000	2.000000	2.819885	3.081678	10.496029	24219.676261
6.000000	2.000000	-0.134636	1.589457	19.722362	24696.631312
6.000000	2.000000	0.164556	5.613590	7.982816	25031.243901
6.000000	2.000000	18.101116	9.402108	7.911758	25328.558468
6.000000	2.000000	-3.365910	-1.353844	12.362239	25759.624946
6.000000	2.000000	8.100623	3.407049	4.878699	25837.310148
6.000000	2.000000	10.576437	4.218607	9.168365	26262.693849
6.000000	2.000000	-9.357230	2.139223	12.713790	25951.429455
6.000000	2.000000	-7.169388	3.130296	2.335568	25707.023253
6.000000	2.000000	9.884556	9.581624	7.552728	26153.907639
6.000000	2.000000	1.267826	4.596337	10.073421	26160.964830
6.000000	2.000000	-5.127403	1.017253	10.769042	26639.774872
6.000000	2.000000	12.928834	7.191828	5.529442	26987.241497
6.000000	2.000000	6.511166	4.342024	13.102739	27265.879003
6.000000	2.000000	-14.536991	1.581978	15.511235	27712.372569
6.000000	2.000000	4.039092	4.409342	2.376706	27812.736525
7.000000	3.000000	-13.775921	0.589034	11.133682	10921.033327
7.000000	3.000000	14.247149	2.825494	7.079631	11132.274096
7.000000	3.000000	16.191897	4.216737	8.859823	11507.389801
7.000000	3.000000	-0.712451	3.364040	16.175067	11085.416889
7.000000	3.000000	-3.936245	1.748403	2.924602	10984.409671
7.000000	3.000000	14.295768	11.382386	3.616483	11430.276804
7.000000	3.000000	-3.034929	6.284902	14.514552	11304.451610
7.000000	3.000000	-11.782555	3.880146	12.087357	10898.100260
7.000000	3.000000	9.598453	2.051335	7.266626	11298.983876
7.000000	3.000000	4.156899	5.417245	10.658715	11502.172641
7.000000	3.000000	-12.474436	2.084994	6.926295	11929.611417
7.000000	3.000000	1.524009	2.687118	3.582824	12156.488707
7.000000	3.000000	24.285040	6.142786	5.647249	12520.807322
7.000000	3.000000	-17.392405	4.257876	12.199554	12068.918950
7.000000	3.000000	6.471897	2.683378	5.224640	11971.561874
7.000000	3.000000	6.741170	7.870619	7.330204	12416.826883
7.000000	3.000000	11.627349	3.470627	16.001162	-7332.739565
7.000000	3.000000	1.069611	-1.589457	8.102493	-7731.203466
7.000000	3.000000	2.588011	6.443848	6.587834	-7335.488392
7.000000	3.000000	4.360723	9.839677	10.114559	-7156.867030
7.000000	3.000000	-17.727126	0.445048	13.297214	-6740.995765
7.000000	3.000000	19.219346	4.270966	7.709804	-6504.671487
7.000000	3.000000	14.436014	6.245633	13.809581	-6146.074919
7.000000	3.000000	-16.504179	-2.262639	15.784248	-5667.122761
7.000000	3.000000	-7.569558	2.741347	6.397099	-5774.902938
7.000000	3.000000	12.326710	8.175421	4.658045	-5341.770165
7.000000	3.000000	4.005433	7.943548	14.026495	-5486.773566
7.000000	3.000000	-13.149488	-0.766679	7.556468	-5889.527132
7.000000	3.000000	-4.940408	8.160462	5.297568	-5495.779245
7.000000	3.000000	2.789965	6.832797	5.215290	-5323.298799
7.000000	3.000000	4.888049	-0.905056	11.973290	-4905.295791
7.000000	3.000000	-1.739053	3.904456	5.910912	-4663.709473
7.000000	3.000000	15.644002	7.277845	4.044702	-4302.427658
7.000000	3.000000	-11.002786	1.286526	11.614259	-4746.873629
7.000000	3.000000	-12.719400	-2.412235	11.546941	-4824.263378
7.000000	3.000000	30.629781	3.362170	2.242070	-4379.020809
7.000000	3.000000	24.967572	2.872243	14.112512	-4515.325203
7.000000	3.000000	-6.092297	5.015206	8.682178	-4910.254898
7.000000	3.000000	11.290758	5.823024	4.957237	-4516.316276
7.000000	3.000000	4.663655	7.745333	5.379846	-4341.057084
7.000000	3.000000	-16.661254	-0.183255	9.721870	-3919.815323
7.000000	3.000000	3.564125	0.112197	5.619200	-3672.978186
7.000000	3.000000	38.049742	6.462547	10.615706	-3290.363981
7.000000	3.000000	-6.305471	3.556645	16.270435	-3735.288659
7.000000	3.000000	-5.321878	5.172282	4.321454	-3812.367997
7.000000	3.000000	13.609496	6.821578	0.877007	-3364.447659
7.000000	3.000000	1.559538	9.316091	16.625725	-3509.095770
7.000000	3.000000	-17.061424	0.718061	8.158592	-3915.039471
7.000000	3.000000	18.766818	4.151289	4.171858	-3526.744358
7.000000	3.000000	7.655575	3.365910	11.573120	-3366.766397
7.000000	3.000000	-10.086510	4.241047	10.720423	-2947.667598
7.000000	3.000000	-4.274706	3.369650	3.326641	-2697.550569
7.000000	3.000000	31.740531	8.986980	6.161485	-2334.290346
7.000000	3.000000	-6.197014	5.467734	8.936491	-2761.592616
7.000000	3.000000	5.168542	2.838584	10.107080	-2827.867383
7.000000	3.000000	24.918953	7.281585	7.908018	-2379.053209
7.000000	3.000000	14.136822	3.990473	13.420631	-2531.895440
7.000000	3.000000	-1.926048	1.611897	9.830327	-2923.335809
7.000000	3.000000	6.440108	5.276999	6.602793	-2510.907122
7.000000	3.000000	9.476906	4.517799	7.103940	-2337.813332
7.000000	3.000000	-15.213913	0.938715	11.389865	-1905.553825
7.000000	3.000000	8.138022	3.728680	1.531489	-1658.989701
7.000000	3.000000	13.512259	11.335637	8.076314	-1296.081029
7.000000	3.000000	-12.610943	3.982993	14.916591	-1739.075919
7.000000	3.000000	0.082278	-3.810958	6.864586	-1813.877658
7.000000	3.000000	7.176868	2.449634	4.280315	-1373.893388
7.000000	3.000000	9.155275	6.428888	11.715237	-1521.148208
7.000000	3.000000	-8.657868	1.110750	12.018169	-1899.805599
7.000000	3.000000	2.629150	1.727834	5.080654	-1492.945623
7.000000	3.000000	8.482093	3.407049	11.251489	-1327.862699
7.000000	3.000000	-11.833043	-2.905902	13.618846	-893.228356
7.000000	3.000000	0.718061	3.186395	2.836714	-660.172750
7.000000	3.000000	16.900608	8.534452	7.672405	-311.079268
7.000000	3.000000	-12.603463	-0.351551	14.419184	-762.096244
7.000000	3.000000	-8.904702	3.227534	8.293228	-816.657644
7.000000	3.000000	5.968880	6.608403	4.732843	-375.992712
7.000000	3.000000	-0.598384	11.197260	9.467557	-549.640007
7.000000	3.000000	-11.552551	-2.180362	13.615106	-916.935581
7.000000	3.000000	14.252759	6.799138	10.151958	-504.050626
7.000000	3.000000	9.895775	4.985287	14.340646	-349.974228
7.000000	3.000000	-13.646895	-1.226687	11.416045	75.175729
7.000000	3.000000	4.484140	2.864763	4.478530	327.443201
7.000000	3.000000	11.036445	12.940054	11.217830	676.820915
7.000000	3.000000	-8.130543	4.648696	10.323994	213.200477
7.000000	3.000000	-1.825071	0.620823	7.638746	171.556691
7.000000	3.000000	14.499592	7.371343	4.699184	618.837506
7.000000	3.000000	-6.750519	5.329357	10.948557	449.767848
7.000000	3.000000	2.838584	-0.676922	8.341847	78.279846
7.000000	3.000000	4.697314	6.989873	6.688811	469.095651
7.000000	3.000000	6.125956	5.310658	10.574567	632.069272
7.000000	3.000000	-8.534452	5.041385	15.911404	1061.224662
7.000000	3.000000	4.940408	0.893836	8.962670	1324.012472
7.000000	3.000000	11.889142	9.099177	7.638746	1683.110186
7.000000	3.000000	-15.692620	-1.189288	15.679531	1229.594958
7.000000	3.000000	-2.528172	5.067564	4.291535	1182.921006
7.000000	3.000000	11.754506	14.776345	3.644533	1624.427416
7.000000	3.000000	-0.041139	8.874783	14.920331	1431.766469
7.000000	3.000000	-9.892035	7.999646	8.674698	1070.742707
7.000000	3.000000	6.851497	8.549411	5.604240	1486.189494
7.000000	3.000000	3.343471	6.432628	12.792328	1649.361329
7.000000	3.000000	-7.045972	2.584271	12.560454	2077.338650
7.000000	3.000000	-5.172282	1.477260	5.301308	2334.841982
7.000000	3.000000	11.167341	6.230673	11.730196	2682.458203
7.000000	3.000000	-10.453020	7.696714	15.335460	2211.990008
7.000000	3.000000	-4.203648	3.795998	5.323748	2181.326568
7.000000	3.000000	17.330696	4.330804	10.282855	2618.131924
7.000000	3.000000	-4.461701	2.831104	13.633805	2452.611431
7.000000	3.000000	-14.694067	1.092051	6.101647	2089.893494
7.000000	3.000000	9.705040	7.146949	6.913205	2517.655771
7.000000	3.000000	3.582824	7.090850	9.078607	2659.588715
7.000000	3.000000	-15.427087	4.113890	12.205164	3089.574362
7.000000	3.000000	2.423455	2.090604	4.332674	3335.394246
7.000000	3.000000	4.435521	6.339130	11.490843	3667.856393
7.000000	3.000000	-5.924002	4.072751	13.603886	3215.324758
7.000000	3.000000	-1.581978	8.713967	4.882439	3188.247883
7.000000	3.000000	14.604309	8.171681	2.859154	3618.605650
7.000000	3.000000	-1.739053	0.052359	19.217476	3465.209914
7.000000	3.000000	-8.455914	3.882016	9.882686	3114.134285
7.000000	3.000000	12.465087	4.558938	7.750943	3523.892684
7.000000	3.000000	6.582224	5.909042	13.884379	3661.894992
7.000000	3.000000	-3.788519	3.590304	13.992836	4092.090074
7.000000	3.000000	8.343717	5.471474	3.042409	4342.734430
7.000000	3.000000	12.648342	7.902409	10.533428	4693.002240
7.000000	3.000000	4.891789	2.038245	18.058107	4230.477592
7.000000	3.000000	-5.359277	-2.045725	2.945171	4185.348220
7.000000	3.000000	18.362909	10.898068	3.259323	4628.862955
7.000000	3.000000	-9.230073	6.903855	17.467203	4449.164502
7.000000	3.000000	0.938715	0.362770	8.184771	4075.230605
7.000000	3.000000	24.036337	3.762339	3.898846	4490.789589
