5.000000	3.000000	9.534875	7.732243	6.937514	-5812.627309
5.000000	3.000000	-4.452351	8.046395	9.050558	-5867.704816
5.000000	3.000000	-12.680131	2.481424	10.591397	-6351.890964
5.000000	3.000000	14.460323	5.641639	6.623363	-5967.290872
5.000000	3.000000	7.118900	2.466464	8.986980	-5723.827125
5.000000	3.000000	-8.798115	4.040962	14.914721	-5314.612881
5.000000	3.000000	8.050135	6.658892	8.224040	-5147.379515
5.000000	3.000000	10.787741	5.690258	10.441801	-4740.620516
5.000000	3.000000	-9.512436	3.880146	16.833290	-5136.343070
5.000000	3.000000	-1.097661	0.862047	9.510566	-5299.204493
5.000000	3.000000	7.055321	3.842747	8.085664	-4828.089296
5.000000	3.000000	7.055321	11.258969	18.426487	-4886.192382
5.000000	3.000000	-6.879546	0.690012	9.514305	-5366.051465
5.000000	3.000000	11.408565	3.719331	5.045125	-4957.807726
5.000000	3.000000	4.040962	8.678438	12.461347	-4714.504794
5.000000	3.000000	-5.637899	1.494090	9.072997	-4319.704126
5.000000	3.000000	-3.981124	1.759623	1.443601	-4150.888782
5.000000	3.000000	14.594960	7.369473	11.350596	-3734.649136
5.000000	3.000000	7.219877	9.852766	15.771158	-4122.723595
5.000000	3.000000	-3.091027	0.865787	9.566664	-4302.814737
5.000000	3.000000	10.978476	8.779415	1.567018	-3836.396854
5.000000	3.000000	-2.672159	1.236037	14.308857	-3932.661879
5.000000	3.000000	-1.987757	0.925625	8.504532	-4409.701078
5.000000	3.000000	10.024802	7.186218	11.085063	-3997.145234
5.000000	3.000000	12.784848	9.265602	9.461947	-3767.410660
5.000000	3.000000	-8.027695	-0.506756	9.577884	-3355.597186
5.000000	3.000000	5.458384	3.120947	1.941008	-3161.698333
5.000000	3.000000	16.322793	8.932751	9.185194	-2747.156602
5.000000	3.000000	-10.398792	2.455244	10.991566	-3159.630168
5.000000	3.000000	0.648873	5.043255	9.566664	-3330.767990
5.000000	3.000000	6.894506	8.454044	9.185194	-2866.163959
5.000000	3.000000	-4.717884	5.888472	15.673921	-2939.499657
5.000000	3.000000	-12.036868	4.328934	10.969127	-3415.592661
5.000000	3.000000	8.345587	-0.600254	8.654128	-3013.542196
5.000000	3.000000	7.926718	3.345341	5.138623	-2786.410592
5.000000	3.000000	-12.306141	6.782309	14.462193	-2392.649615
5.000000	3.000000	-4.231697	1.524009	4.745933	-2209.286060
5.000000	3.000000	16.524748	0.869527	6.582224	-1795.727923
5.000000	3.000000	-7.967857	6.172705	13.396322	-2206.847646
5.000000	3.000000	6.524255	3.730550	4.394382	-2366.709669
5.000000	3.000000	12.769888	2.444025	4.155029	-1900.385284
5.000000	3.000000	9.299261	8.005256	15.961893	-1992.020312
5.000000	3.000000	-4.373813	-3.098507	11.253359	-2452.753548
5.000000	3.000000	12.152805	2.533782	7.550858	-2040.945684
5.000000	3.000000	7.130119	6.086687	10.610096	-1828.605384
5.000000	3.000000	-8.259569	-0.809688	12.188334	-1421.919313
5.000000	3.000000	-0.420739	5.570581	3.743640	-1228.487947
5.000000	3.000000	10.099600	9.418938	5.980100	-828.352311
5.000000	3.000000	-4.403732	2.806795	12.046218	-1256.047270
5.000000	3.000000	4.160639	-1.897999	4.517799	-1397.351910
5.000000	3.000000	9.576014	7.021662	7.599477	-918.835451
5.000000	3.000000	9.220723	8.742016	15.625302	-1023.272157
5.000000	3.000000	-9.325441	-0.723671	10.479200	-1494.391094
5.000000	3.000000	11.995729	2.212151	10.022932	-1092.774458
5.000000	3.000000	2.653459	3.850227	9.619023	-860.919360
5.000000	3.000000	-12.242563	-4.018523	16.343363	-460.553720
5.000000	3.000000	4.575768	4.942278	6.582224	-265.682493
5.000000	3.000000	12.627772	13.824540	8.298838	147.561493
5.000000	3.000000	-10.380092	4.598207	13.112089	-271.075429
5.000000	3.000000	0.398299	2.975090	11.934021	-420.398414
5.000000	3.000000	16.943617	12.807287	4.540239	52.212743
5.000000	3.000000	2.664679	8.001516	11.014005	-43.483817
5.000000	3.000000	-6.789788	1.000423	9.435768	-510.552442
5.000000	3.000000	6.700031	3.509896	9.293651	-111.815529
5.000000	3.000000	5.323748	6.946864	10.864409	130.088680
5.000000	3.000000	-9.867726	1.557668	10.355783	526.774259
5.000000	3.000000	5.305048	1.976537	3.803478	729.312281
5.000000	3.000000	21.412797	4.564548	7.760292	1132.204223
5.000000	3.000000	-5.892212	1.359454	18.295591	695.900014
5.000000	3.000000	1.897999	-1.722224	4.110150	564.536028
5.000000	3.000000	8.237130	5.854813	4.701054	1043.172165
5.000000	3.000000	6.131566	11.614259	14.791304	938.204393
5.000000	3.000000	-8.087534	-2.372967	7.663055	485.467063
5.000000	3.000000	2.279469	8.095013	5.759446	890.849779
5.000000	3.000000	11.891012	8.023955	8.059484	1101.331349
5.000000	3.000000	-7.893059	1.318315	14.854883	1533.026131
5.000000	3.000000	4.321454	-2.043855	5.422855	1736.065299
5.000000	3.000000	17.003455	11.202870	10.808311	2128.807153
5.000000	3.000000	-0.570335	6.928165	15.370989	1698.999151
5.000000	3.000000	-5.462124	2.702078	7.296545	1564.766662
5.000000	3.000000	11.790035	3.240623	8.728926	2048.144991
5.000000	3.000000	-0.854567	5.080654	11.967680	1939.392440
5.000000	3.000000	-10.727903	3.221924	9.772359	1488.083753
5.000000	3.000000	5.432205	11.617999	10.714813	1914.331371
5.000000	3.000000	6.023109	9.770489	14.507072	2118.230716
5.000000	3.000000	-10.058461	-0.095367	14.174221	2526.625921
5.000000	3.000000	-1.565148	4.272836	3.911935	2749.681035
5.000000	3.000000	13.065340	8.753236	8.777545	3128.473062
5.000000	3.000000	-7.197437	-2.975090	13.089650	2697.688945
5.000000	3.000000	7.649965	4.250396	9.338530	2583.300365
5.000000	3.000000	14.624879	7.649965	5.770666	3062.190815
5.000000	3.000000	-3.498676	2.399146	14.540731	2954.160065
5.000000	3.000000	-2.788095	-1.595067	12.610943	2508.876356
5.000000	3.000000	6.834667	7.320854	8.081924	2908.709060
5.000000	3.000000	5.035775	4.347634	8.366156	3108.483296
5.000000	3.000000	-10.533428	2.675898	18.572343	3511.440687
5.000000	3.000000	3.390219	4.486010	3.463147	3726.604611
5.000000	3.000000	16.165718	7.481670	7.610696	4104.768335
5.000000	3.000000	-4.418692	0.394559	15.539284	3670.113423
5.000000	3.000000	1.535229	5.738876	9.200154	3549.071560
5.000000	3.000000	10.118299	7.507849	4.873090	4033.066973
5.000000	3.000000	2.343047	8.364286	14.118122	3901.785265
5.000000	3.000000	-10.697984	3.397699	12.420208	3460.263896
5.000000	3.000000	2.851674	6.116606	3.900716	3868.133645
5.000000	3.000000	7.309634	10.645625	10.224886	4065.331090
5.000000	3.000000	-13.656245	1.707264	14.267718	4479.455822
5.000000	3.000000	1.254736	-1.868080	4.611297	4700.319354
5.000000	3.000000	16.001162	7.373213	7.240446	5077.308749
5.000000	3.000000	-6.071728	5.667818	16.885648	4638.397830
5.000000	3.000000	-7.070281	0.704971	5.830504	4535.240170
5.000000	3.000000	18.144125	6.808488	8.302578	4993.045063
5.000000	3.000000	-0.476837	9.703170	14.017145	4864.299007
5.000000	3.000000	-7.930458	-0.559115	5.101224	4437.640001
5.000000	3.000000	9.475037	6.849627	7.292805	4842.996537
5.000000	3.000000	7.477930	10.656845	7.939808	5039.954629
5.000000	3.000000	-13.731043	4.366333	14.709027	5439.314235
5.000000	3.000000	9.998623	4.523409	4.558938	5664.796544
5.000000	3.000000	10.570827	6.150265	10.266025	6051.390002
5.000000	3.000000	-10.017322	1.568888	13.351443	5601.667032
5.000000	3.000000	1.056522	2.238330	12.016299	5498.763685
5.000000	3.000000	6.643932	12.178984	1.772713	5972.762345
5.000000	3.000000	1.628726	7.436791	10.669935	5843.503923
5.000000	3.000000	6.082947	-1.475391	13.011112	5404.147956
5.000000	3.000000	15.941324	5.888472	2.909642	5832.527317
5.000000	3.000000	7.118900	-0.129027	9.802278	6025.296720
5.000000	3.000000	-9.329180	6.527995	13.867549	6429.533157
5.000000	3.000000	0.963024	7.156299	8.538192	6658.142021
5.000000	3.000000	12.844686	3.708111	11.679708	7047.084137
5.000000	3.000000	-5.716437	1.224817	16.631335	6596.912379
5.000000	3.000000	1.602547	4.183078	5.067564	6483.578451
5.000000	3.000000	10.784002	7.507849	2.281339	6964.245353
5.000000	3.000000	0.794729	13.970396	16.029211	6821.702806
5.000000	3.000000	-3.102247	6.206364	13.654375	6403.208001
5.000000	3.000000	14.684717	4.351374	9.091697	6823.883168
5.000000	3.000000	7.365733	8.614860	11.290758	7004.419358
5.000000	3.000000	-15.200823	2.604840	11.713367	7404.624182
5.000000	3.000000	6.513036	4.579507	5.306918	7643.727206
5.000000	3.000000	23.301447	8.794375	10.553998	8025.155863
5.000000	3.000000	-11.251489	9.276822	12.592243	7569.467753
5.000000	3.000000	-1.292135	-0.626433	3.904456	7476.864090
5.000000	3.000000	8.476483	6.105387	5.164802	7927.881065
5.000000	3.000000	0.327241	4.403732	14.593090	7783.558326
5.000000	3.000000	-4.972197	0.933105	5.845464	7370.190923
5.000000	3.000000	17.568180	4.231697	9.383409	7795.537225
5.000000	3.000000	3.827788	7.115160	13.979746	7967.699780
5.000000	3.000000	-10.466110	-2.578661	11.290758	8377.546066
5.000000	3.000000	8.813074	4.830081	6.709381	8626.002580
5.000000	3.000000	9.721870	7.418092	9.387149	9018.299386
5.000000	3.000000	-9.878946	0.387080	9.936914	8554.420895
5.000000	3.000000	2.477684	6.513036	8.310058	8454.576786
5.000000	3.000000	11.883532	8.270789	5.022686	8940.023280
5.000000	3.000000	1.247257	6.269942	10.894329	8798.468066
5.000000	3.000000	-7.507849	2.990050	11.952720	8383.167136
5.000000	3.000000	9.426418	6.513036	8.777545	8814.201825
5.000000	3.000000	2.227110	3.091027	9.203894	8989.008489
5.000000	3.000000	-8.652259	5.248950	14.866102	9379.549412
5.000000	3.000000	6.019369	2.466464	8.467133	9621.060932
5.000000	3.000000	12.081747	6.827187	10.187487	9981.505009
5.000000	3.000000	-1.613767	0.054229	12.394028	9508.998569
5.000000	3.000000	1.613767	1.920439	6.784179	9426.485157
5.000000	3.000000	7.773382	3.573474	4.125110	9893.804355
5.000000	3.000000	-2.245810	3.494937	17.528911	9757.926310
5.000000	3.000000	-10.507249	4.257876	4.955367	9354.626719
5.000000	3.000000	2.301908	3.506156	6.866456	9796.847449
5.000000	3.000000	5.720177	1.247257	8.814944	9971.182886
5.000000	3.000000	-17.018415	5.772536	13.097130	10368.635144
5.000000	3.000000	7.186218	8.454044	3.369650	10615.016013
5.000000	3.000000	18.275021	9.878946	13.706733	10984.275035
5.000000	3.000000	-13.121439	6.131566	17.641108	10525.654843
5.000000	3.000000	8.738276	2.268249	8.515752	10452.756713
5.000000	3.000000	14.707157	6.202624	8.485833	10912.427817
5.000000	3.000000	3.857707	9.153405	16.234906	10747.782461
5.000000	3.000000	-1.026603	-0.824648	9.518045	10348.499522
5.000000	3.000000	10.630666	7.810781	8.968280	10772.151649
5.000000	3.000000	14.220970	12.227603	12.663301	10928.599144
5.000000	3.000000	-8.704617	2.541262	13.463640	11334.585854
6.000000	0.000000	0.347811	5.400416	2.756306	18339.403511
6.000000	0.000000	14.409835	7.034752	13.789011	18687.883649
6.000000	0.000000	-10.871889	-1.619377	14.316337	18993.839255
6.000000	0.000000	7.472320	5.374236	12.655821	19193.205842
6.000000	0.000000	11.402955	12.420208	10.322124	19683.394529
6.000000	0.000000	-10.553998	2.214021	15.606603	19244.876299
6.000000	0.000000	1.892389	4.671135	9.936914	19031.305572
6.000000	0.000000	15.789858	8.033305	4.039092	18601.712614
6.000000	0.000000	-3.048018	6.559785	10.916768	18588.073199
6.000000	0.000000	-8.998199	6.406449	8.773805	18975.001379
6.000000	0.000000	11.642309	7.565818	5.310658	19412.853906
6.000000	0.000000	9.847157	8.930881	10.849450	19734.025294
6.000000	0.000000	-3.345341	4.946018	14.269588	-7433.241897
6.000000	0.000000	9.740569	4.321454	7.347033	-7222.782767
6.000000	0.000000	22.751681	10.166918	11.498322	-6734.119959
6.000000	0.000000	-3.936245	1.221077	17.134352	-7178.307876
6.000000	0.000000	21.379138	-1.527749	8.925271	-7403.401235
6.000000	0.000000	20.705956	5.514482	3.326641	-7866.305482
6.000000	0.000000	6.580354	5.858553	12.451997	-7884.795548
6.000000	0.000000	-12.882085	-4.452351	9.860246	-7511.880773
6.000000	0.000000	15.021308	4.901139	8.035175	-7073.721574
6.000000	0.000000	10.821401	9.927564	11.191651	-6734.262075
6.000000	0.000000	-6.180185	3.853967	17.149311	-6482.456481
6.000000	0.000000	-7.204917	5.353667	4.456091	-6280.255050
6.000000	0.000000	20.548880	9.198284	6.756129	-6752.389370
6.000000	0.000000	-6.868326	-0.230004	14.370566	-7220.370531
6.000000	0.000000	3.760469	5.866033	4.504709	-7420.167207
6.000000	0.000000	14.093813	8.850473	3.622093	-7846.424174
6.000000	0.000000	8.042655	6.849627	16.973536	-7890.274501
6.000000	0.000000	-13.682424	0.731150	10.664325	-7513.129900
6.000000	0.000000	29.363825	6.670112	4.272836	-7058.096272
6.000000	0.000000	6.509296	7.032882	8.244609	-6720.936811
6.000000	0.000000	-16.984756	2.574921	16.823940	-6448.150379
6.000000	0.000000	12.283701	6.531735	6.011889	-6227.391564
6.000000	0.000000	11.475883	7.956637	9.276822	-6709.661013
6.000000	0.000000	-7.208657	0.992943	17.601839	-7176.310770
6.000000	0.000000	-4.089581	1.355714	4.605687	-7363.713417
6.000000	0.000000	4.732843	6.808488	3.539815	-7804.170784
6.000000	0.000000	1.258476	5.832374	14.542601	-7843.709007
6.000000	0.000000	-16.745402	2.559962	13.446810	-7458.643297
6.000000	0.000000	17.343786	5.708957	5.439684	-7000.591570
6.000000	0.000000	13.271035	3.143386	13.850719	-6666.177196
6.000000	0.000000	15.040008	-2.526302	13.573967	-6386.924476
6.000000	0.000000	-3.824048	5.387326	6.468157	-6176.050217
6.000000	0.000000	16.898738	8.936491	9.796668	-6661.816473
6.000000	0.000000	-8.790635	3.618353	18.634052	-7142.610531
6.000000	0.000000	-6.621493	1.512790	9.923825	-7344.797003
6.000000	0.000000	9.366579	9.991143	3.689411	-7785.187052
6.000000	0.000000	-6.146526	5.121793	16.502309	-7820.577725
6.000000	0.000000	-9.968703	-2.889073	6.509296	-7429.344921
6.000000	0.000000	5.832374	8.237130	4.979677	-6974.038281
6.000000	0.000000	12.706310	12.511835	9.979923	-6633.606408
6.000000	0.000000	-1.239777	0.446918	15.672051	-6378.767755
6.000000	0.000000	21.311820	4.654305	3.319161	-6149.496928
6.000000	0.000000	23.765194	7.881839	10.256676	-5661.425024
6.000000	0.000000	1.049042	0.155206	14.995129	-6150.839552
6.000000	0.000000	-11.120593	3.431358	7.952897	-6326.532572
6.000000	0.000000	12.354760	7.212397	7.878099	-6770.209993
6.000000	0.000000	-2.417845	4.396252	12.725010	-6816.842806
6.000000	0.000000	6.677591	5.959531	12.451997	-6426.440259
6.000000	0.000000	4.927318	6.329781	6.251243	-5956.241337
6.000000	0.000000	16.386372	10.776522	10.720423	-5644.262623
6.000000	0.000000	-1.307095	4.785202	16.999715	-5386.043100
6.000000	0.000000	2.122393	2.731997	7.421831	-5157.172443
6.000000	0.000000	15.238222	11.333767	6.273682	-5643.166832
6.000000	0.000000	-8.910312	3.027449	15.099846	-5162.101631
6.000000	0.000000	1.759623	3.861447	11.004656	-5329.080684
6.000000	0.000000	15.982462	7.807041	1.150019	-5755.472288
6.000000	0.000000	-3.120947	13.476729	17.811274	-5823.811480
6.000000	0.000000	-10.821401	2.990050	6.385879	-5417.630296
6.000000	0.000000	16.468649	8.869173	0.461878	-4956.552990
6.000000	0.000000	9.063648	9.665771	6.617753	-4641.384141
6.000000	0.000000	-12.306141	4.018523	12.538015	-4374.757323
6.000000	0.000000	4.403732	5.039515	6.236283	-4143.392152
6.000000	0.000000	17.044594	13.424371	9.501216	-3663.660225
6.000000	0.000000	-6.195144	1.677345	19.509188	-4151.365619
6.000000	0.000000	-1.437992	0.877007	5.866033	-4322.795153
6.000000	0.000000	12.171504	10.484810	5.477083	-4768.697815
6.000000	0.000000	0.536676	4.643086	14.344386	-4847.553605
6.000000	0.000000	-3.745510	-3.423878	8.442824	-4422.209174
6.000000	0.000000	9.157145	2.821755	5.114313	-3954.684280
6.000000	0.000000	16.195637	5.417245	8.113713	-3660.507489
6.000000	0.000000	-4.572028	-2.414105	18.076806	-3390.623219
6.000000	0.000000	4.261616	0.345941	2.791835	-3150.936771
6.000000	0.000000	20.515221	2.477684	6.453197	-2667.902512
6.000000	0.000000	-13.229896	0.521716	13.353313	-2194.941674
6.000000	0.000000	-0.832128	4.830081	9.044948	-2343.845791
6.000000	0.000000	13.903078	8.173551	4.089581	-2789.583897
6.000000	0.000000	-9.370319	1.471651	16.764102	-2878.773031
6.000000	0.000000	-0.873267	4.605687	12.134105	-2458.873894
6.000000	0.000000	18.637791	3.057368	5.708957	-1977.709585
6.000000	0.000000	6.213844	2.223371	9.572274	-1699.161837
6.000000	0.000000	-12.609073	0.929365	15.649611	-1448.167801
6.000000	0.000000	5.555621	2.758176	6.397099	-1213.302084
6.000000	0.000000	14.785694	11.730196	10.742863	-728.824224
6.000000	0.000000	-19.770981	-0.667572	13.379492	-259.599546
6.000000	0.000000	2.305648	-2.092474	3.629573	-421.593312
6.000000	0.000000	15.275621	8.076314	8.633559	-856.631565
6.000000	0.000000	2.174752	10.656845	14.811874	-964.336943
6.000000	0.000000	-13.188757	-4.459831	10.469850	-538.611042
6.000000	0.000000	7.268496	3.951204	5.286349	-72.492351
6.000000	0.000000	6.404579	8.973890	12.530535	207.626156
6.000000	0.000000	-10.518469	4.553328	16.442470	470.303639
6.000000	0.000000	2.702078	3.479977	4.680485	730.413681
6.000000	0.000000	19.587726	15.455137	9.561054	1192.994427
6.000000	0.000000	-2.563701	6.494336	13.024202	1675.211517
6.000000	0.000000	3.580954	0.618953	9.022509	1532.261321
6.000000	0.000000	12.825987	9.699431	6.501816	1063.851941
6.000000	0.000000	-2.092474	8.457784	11.823694	947.825285
6.000000	0.000000	-8.704617	-1.221077	12.938184	1415.266031
6.000000	0.000000	12.938184	10.331474	6.165225	1866.286746
6.000000	0.000000	8.659738	10.907418	9.878946	2110.924822
6.000000	0.000000	-4.504709	3.622093	13.603886	2422.120027
6.000000	0.000000	19.011781	-1.097661	4.261616	2675.131739
6.000000	0.000000	13.719823	10.746603	6.097907	3134.481211
6.000000	0.000000	-15.010088	1.082701	12.665171	3590.414285
6.000000	0.000000	-4.785202	3.012489	7.451751	3467.779225
6.000000	0.000000	10.525948	5.256429	4.317714	3015.062465
6.000000	0.000000	-4.987157	3.206964	15.084886	2903.901419
6.000000	0.000000	-8.080054	-3.076068	8.685918	3353.199910
6.000000	0.000000	7.777122	5.578061	7.376953	3799.212899
6.000000	0.000000	5.439684	7.462970	11.722716	4068.208943
6.000000	0.000000	-8.356806	2.309388	11.950850	4365.065372
6.000000	0.000000	4.762763	3.973644	1.871820	4620.362163
6.000000	0.000000	7.425571	9.325441	2.877853	5070.784494
6.000000	0.000000	-5.147972	4.747803	15.993682	5543.360122
6.000000	0.000000	9.860246	4.018523	10.884979	5416.128726
6.000000	0.000000	15.945063	9.837807	4.385033	4972.918792
6.000000	0.000000	-2.040115	11.554421	14.598699	4855.964640
6.000000	0.000000	-5.237730	4.557068	8.872913	5326.490804
6.000000	0.000000	4.370073	6.067988	9.149665	5786.236705
6.000000	0.000000	10.533428	12.235083	8.151112	6041.148286
6.000000	0.000000	-8.420385	-0.835868	13.458030	6345.708909
6.000000	0.000000	2.978830	2.200931	3.842747	6595.713741
6.000000	0.000000	19.239915	9.015029	10.484810	7044.830847
6.000000	0.000000	-16.951097	-1.763363	13.839500	7519.594317
6.000000	0.000000	-4.366333	2.530042	3.962424	7393.952378
6.000000	0.000000	17.818753	10.686764	8.614860	6931.983106
6.000000	0.000000	-11.797514	8.850473	16.756622	6814.886838
6.000000	0.000000	-1.123840	4.527149	8.151112	7300.080889
6.000000	0.000000	15.791728	9.273082	7.986556	7757.160242
6.000000	0.000000	10.387572	10.320254	7.373213	8015.116101
6.000000	0.000000	-12.025648	2.735737	17.815013	8301.358694
6.000000	0.000000	8.124933	7.103940	3.565995	8572.292007
6.000000	0.000000	12.193944	10.357653	9.018769	9019.243710
6.000000	0.000000	-9.935044	0.675052	11.808734	9482.091859
6.000000	0.000000	8.270789	0.596514	10.065941	9374.132167
6.000000	0.000000	7.810781	9.299261	2.814275	8926.486712
6.000000	0.000000	-2.268249	7.911758	10.013582	8796.020302
6.000000	0.000000	-6.542955	1.396853	5.013336	9276.333783
6.000000	0.000000	13.600146	8.528842	5.533182	9731.404810
6.000000	0.000000	16.577107	10.077160	9.089827	9994.903201
6.000000	0.000000	-6.168965	0.712451	13.454290	10286.710765
6.000000	0.000000	-1.699785	1.426772	5.136753	10544.935897
6.000000	0.000000	11.965810	9.938784	7.893059	10977.328171
6.000000	0.000000	-8.016476	5.880993	10.716683	11460.723330
6.000000	0.000000	-0.263663	4.512189	4.800162	11343.223153
6.000000	0.000000	18.424617	6.599053	4.766502	10895.667455
6.000000	0.000000	-2.126133	9.355360	16.554667	10751.673827
6.000000	0.000000	-4.542108	3.528596	10.690504	11241.617551
6.000000	0.000000	6.389619	5.020816	5.133013	11719.300013
6.000000	0.000000	11.767595	6.124086	13.416891	11956.260074
6.000000	0.000000	-10.017322	0.158946	13.581447	12242.955194
6.000000	0.000000	-0.858307	4.953497	1.494090	12513.432239
6.000000	0.000000	13.719823	9.362840	14.123732	12962.137956
6.000000	0.000000	-14.183571	6.217584	17.927210	13427.764850
6.000000	0.000000	3.969904	1.441731	5.406025	13341.212345
6.000000	0.000000	22.059800	3.143386	8.641039	12862.798733
6.000000	0.000000	0.327241	7.679885	18.402178	12692.898818
6.000000	0.000000	-12.564194	0.648873	6.759869	12213.656818
6.000000	0.000000	10.125779	10.496029	7.724763	12653.730846
6.000000	0.000000	13.603886	6.808488	11.591820	12887.003366
6.000000	0.000000	0.147726	-0.607734	9.041208	13202.387259
6.000000	0.000000	-0.734890	2.070035	2.092474	13474.550999
6.000000	0.000000	10.963517	9.280562	8.375506	13924.273968
6.000000	0.000000	-12.960623	-0.966764	14.647318	14383.531813
6.000000	0.000000	-0.903186	6.318561	7.721023	14314.669035
6.000000	0.000000	13.544048	6.513036	2.930212	13842.527235
6.000000	0.000000	-1.748403	10.795221	16.509788	13682.265042
6.000000	0.000000	-8.472743	-0.514236	8.469003	13201.467244
6.000000	0.000000	13.858199	6.363440	4.807641	13674.871260
6.000000	0.000000	5.058215	5.204071	10.559608	13895.566496
6.000000	0.000000	-13.536568	4.676745	13.775921	14186.966411
6.000000	0.000000	-3.345341	3.543555	5.327487	14476.932074
6.000000	0.000000	11.356206	7.223617	8.095013	14894.458245
6.000000	0.000000	-4.007303	4.399992	15.058707	15332.727771
6.000000	0.000000	-6.180185	4.254136	5.495783	15275.496082
6.000000	0.000000	12.021908	7.313374	3.846487	14819.480731
6.000000	0.000000	4.220477	3.229404	18.708850	14615.121378
6.000000	0.000000	-2.608580	-0.847087	10.701724	14153.333491
6.000000	0.000000	5.428465	6.240023	7.803301	13673.221964
6.000000	0.000000	9.179584	3.689411	10.058461	13902.982718
6.000000	0.000000	-5.993190	-0.929365	14.987649	14164.205380
6.000000	0.000000	3.824048	-1.972797	-1.153759	14473.712021
6.000000	0.000000	17.927210	9.946264	10.597007	14927.425463
6.000000	0.000000	-19.400731	5.091874	17.957130	15324.432673
6.000000	0.000000	-4.246656	0.020569	8.914052	15268.741823
6.000000	0.000000	14.770735	8.173551	9.377799	15758.096513
6.000000	0.000000	-6.449457	5.937091	16.375152	15568.820176
6.000000	0.000000	-18.671451	-2.799315	12.137845	15121.348626
6.000000	0.000000	18.850966	13.020462	5.981970	15585.268256
6.000000	0.000000	12.328580	7.986556	12.773628	15825.867240
6.000000	0.000000	-7.249796	3.517376	13.652505	16106.125993
7.000000	1.000000	8.270789	5.189111	2.292559	-7011.009062
7.000000	1.000000	45.916622	13.738522	8.983240	-6665.625561
7.000000	1.000000	4.082101	-0.446918	13.127049	-6409.777135
7.000000	1.000000	-0.865787	5.630419	8.212820	-6211.674634
7.000000	1.000000	38.017953	6.610273	7.543378	-5722.346124
7.000000	1.000000	-10.776522	2.818015	16.646295	-6174.788001
7.000000	1.000000	19.845779	2.111174	6.499946	-6382.917174
7.000000	1.000000	19.673744	10.148219	8.209080	-6807.031178
7.000000	1.000000	-3.936245	8.551281	10.090250	-6833.707885
7.000000	1.000000	-2.249550	0.577815	11.492713	-6451.346123
7.000000	1.000000	6.359700	6.232543	4.009173	-5996.970718
7.000000	1.000000	19.168857	3.984863	13.594536	-5671.756498
7.000000	1.000000	-1.922309	-2.320608	15.913274	-7378.652447
7.000000	1.000000	-2.412235	6.344740	6.593444	-7153.155179
7.000000	1.000000	12.805417	13.158838	7.367603	-7622.215302
7.000000	1.000000	-13.377622	3.491197	16.463040	-8093.218302
7.000000	1.000000	-10.658715	2.821755	5.665948	-8303.273523
7.000000	1.000000	8.814944	6.513036	5.677168	-8715.954654
7.000000	1.000000	8.134282	4.160639	12.659561	-8768.070159
7.000000	1.000000	-10.292205	1.512790	6.241893	-8372.577609
7.000000	1.000000	9.016899	7.103940	11.541331	-7923.221150
7.000000	1.000000	-3.089157	11.790035	14.458453	-7617.656364
7.000000	1.000000	-25.502378	1.957838	16.650035	-7342.715748
7.000000	1.000000	-8.897222	1.998977	6.006279	-7115.486907
7.000000	1.000000	13.527218	7.844440	6.571004	-7592.599034
7.000000	1.000000	-18.946333	0.966764	13.104609	-8081.344120
7.000000	1.000000	15.946933	0.271143	7.214267	-8281.555924
7.000000	1.000000	5.692128	9.923825	9.476906	-8704.652676
7.000000	1.000000	-5.138623	12.743709	10.823270	-8751.221910
7.000000	1.000000	-13.142008	3.999823	6.245633	-8370.647821
7.000000	1.000000	8.799985	10.481070	3.609003	-7895.321496
7.000000	1.000000	5.692128	10.787741	11.791905	-7568.929207
7.000000	1.000000	-19.832689	1.467911	14.514552	-7311.364167
7.000000	1.000000	-0.127157	0.772289	5.179761	-7105.205922
7.000000	1.000000	13.818930	6.348480	7.442401	-7588.773116
7.000000	1.000000	-10.011712	4.601947	11.346856	-8070.382473
7.000000	1.000000	4.439261	2.429065	6.167095	-8272.232353
7.000000	1.000000	15.176514	7.986556	0.519846	-8710.296185
7.000000	1.000000	6.092297	9.362840	17.151181	-8762.232176
7.000000	1.000000	-18.953813	0.517976	9.981793	-8373.172253
7.000000	1.000000	-8.381116	4.527149	1.907349	-7923.064074
7.000000	1.000000	3.433228	9.538615	12.300531	-7597.389846
7.000000	1.000000	-5.265779	-0.364640	17.192320	-7332.460943
7.000000	1.000000	2.588011	3.278022	6.739300	-7120.517072
7.000000	1.000000	9.177714	11.341247	4.289665	-7602.244236
7.000000	1.000000	-5.531312	1.849381	19.507318	-7116.358304
7.000000	1.000000	-4.618776	3.487457	5.804325	-7296.116595
7.000000	1.000000	14.664148	9.041208	1.817591	-7729.935640
7.000000	1.000000	-3.840877	5.634159	13.953567	-7800.114863
7.000000	1.000000	-33.546903	1.905479	5.938961	-7397.093894
7.000000	1.000000	13.171928	7.085240	3.089157	-6933.697850
7.000000	1.000000	13.272905	8.869173	10.909288	-6603.812495
7.000000	1.000000	-22.398261	-1.437992	11.537591	-6344.306446
7.000000	1.000000	7.360123	3.364040	5.176022	-6129.621229
7.000000	1.000000	-9.061778	5.204071	5.082524	-5645.865170
7.000000	1.000000	4.274706	4.583247	15.494406	-6111.392957
7.000000	1.000000	4.465441	0.035529	9.854636	-6293.746739
7.000000	1.000000	23.755845	5.551881	6.376529	-6739.679320
7.000000	1.000000	-5.729527	6.172705	18.505025	-6812.842983
