6.000000	2.000000	-8.700877	-7.507849	8.575591	-6444.094457
6.000000	2.000000	-20.892951	-12.351020	11.851743	-6461.713126
6.000000	2.000000	-30.489534	-10.701724	16.156368	-6849.963360
6.000000	2.000000	-16.483609	-9.935044	8.287618	-6547.341875
6.000000	2.000000	-10.069681	-6.999223	12.207033	-6357.250240
6.000000	2.000000	-37.314852	-12.261262	11.698407	-6805.466030
6.000000	2.000000	-21.210843	-10.589527	5.385456	-6685.658335
6.000000	2.000000	-12.500616	-4.897399	11.066364	-6360.885423
6.000000	2.000000	-33.361778	-8.760716	11.567511	-6663.405930
6.000000	2.000000	-24.890904	-12.212643	8.773805	-6811.786461
6.000000	2.000000	-16.083440	-8.020215	1.896129	-6451.491979
6.000000	2.000000	-23.432343	-5.443424	12.711920	-6484.945384
6.000000	2.000000	-30.986941	-15.832866	9.121616	-6876.314695
6.000000	2.000000	-14.662278	-11.883532	5.864163	-6584.935349
6.000000	2.000000	-12.635252	-8.035175	10.920508	-6375.964700
6.000000	2.000000	-28.253074	-16.846379	11.795644	-6810.316680
6.000000	2.000000	-16.599546	-12.504356	7.995906	-6696.922914
6.000000	2.000000	-10.237976	-8.929011	6.447588	-6365.564038
6.000000	2.000000	-27.916483	-11.531982	11.215960	-6658.607639
6.000000	2.000000	-21.786787	-15.597253	7.191828	-6804.422598
6.000000	2.000000	-12.956883	-5.267649	9.450727	-6445.986846
6.000000	2.000000	-23.548280	-8.057614	11.907841	-6480.887593
6.000000	2.000000	-28.821539	-9.856506	13.123309	-6866.261844
6.000000	2.000000	-17.856152	-11.872312	5.856683	-6559.103860
6.000000	2.000000	-14.456583	-5.671558	11.264579	-6367.680821
6.000000	2.000000	-39.779446	-17.100693	10.015452	-6814.841959
6.000000	2.000000	-20.384325	-10.967257	8.138022	-6697.697073
6.000000	2.000000	-10.843840	-9.639592	6.597184	-6361.382830
6.000000	2.000000	-21.682070	-7.395652	16.433120	-6658.753495
6.000000	2.000000	-25.926856	-8.210950	7.214267	-6810.664491
6.000000	2.000000	-12.294921	-6.969304	6.514906	-6448.866569
6.000000	2.000000	-27.643471	-11.027095	17.944040	-6491.168578
6.000000	2.000000	-31.981754	-15.765548	5.864163	-6874.298889
6.000000	2.000000	-18.634052	-8.558761	1.589457	-6563.961991
6.000000	2.000000	-14.306987	-5.843594	11.021485	-6372.494072
6.000000	2.000000	-26.487841	-10.032282	9.671381	-6808.940397
6.000000	2.000000	-14.374305	-12.399638	11.440354	-6688.698874
6.000000	2.000000	-12.994282	-8.076314	10.355783	-6370.799898
6.000000	2.000000	-26.016614	-5.664078	14.551951	-6678.660982
6.000000	2.000000	-21.158484	-13.899338	10.101470	-6817.942336
6.000000	2.000000	-6.830927	-7.163778	5.426595	-6456.350109
6.000000	2.000000	-25.306033	-13.731043	16.029211	-6502.635111
6.000000	2.000000	-22.531027	-7.874359	11.604910	-6875.469478
6.000000	2.000000	-17.500862	-5.024556	9.035598	-6578.020274
6.000000	2.000000	-16.199377	-8.674698	6.088557	-6393.837681
6.000000	2.000000	-30.025787	-8.173551	11.298238	-6830.452302
6.000000	2.000000	-15.526195	-6.655152	7.173128	-6707.136581
6.000000	2.000000	-14.886672	-10.432451	7.868750	-6384.491671
6.000000	2.000000	-32.984048	-8.626079	14.866102	-6698.295457
6.000000	2.000000	-18.865925	-11.670358	4.431781	-6842.734133
6.000000	2.000000	-10.989696	-2.017676	7.924848	-6480.191971
6.000000	2.000000	-21.809227	-8.420385	10.909288	-6524.274172
6.000000	2.000000	-18.215183	-19.367072	7.741593	-6906.084299
6.000000	2.000000	-13.312174	-1.524009	4.454221	-6590.672356
6.000000	2.000000	-15.189604	-10.754082	11.818084	-6406.429925
6.000000	2.000000	-30.238961	-10.151958	11.309457	-6852.293318
6.000000	2.000000	-25.208796	-6.112866	8.396075	-6728.704584
6.000000	2.000000	-14.561300	-3.094767	9.697561	-6408.984276
6.000000	2.000000	-26.902970	-8.629819	17.233459	-6711.972271
6.000000	2.000000	-21.472636	-8.154852	10.071551	-6843.440974
6.000000	2.000000	-12.306141	-7.881839	11.036445	-6484.728470
6.000000	2.000000	-27.628511	-8.981370	13.265425	-6535.011425
6.000000	2.000000	-26.181170	-10.518469	11.129942	-6906.626584
6.000000	2.000000	-18.951943	-14.778215	4.974067	-6602.344584
6.000000	2.000000	-17.351266	-1.396853	13.736653	-6417.365392
6.000000	2.000000	-32.658676	-9.789188	12.184594	-6859.298150
6.000000	2.000000	-17.530781	-6.801008	10.748472	-6717.967331
6.000000	2.000000	-12.100446	-11.071974	12.588503	-6389.073049
6.000000	2.000000	-34.644563	-11.341247	13.171928	-6711.893733
6.000000	2.000000	-25.822139	-13.540308	9.084217	-6851.332163
6.000000	2.000000	-9.418938	-5.798715	6.728080	-6471.545323
7.000000	1.000000	9.547965	0.888226	4.452351	-6052.584900
7.000000	1.000000	12.480046	5.017076	15.066187	-5860.724293
7.000000	1.000000	-11.612389	3.397699	12.560454	-6296.572233
7.000000	1.000000	2.980700	12.672651	3.225664	-6166.206801
7.000000	1.000000	3.122816	5.170412	7.373213	-5846.856743
7.000000	1.000000	-4.989027	-3.012489	10.645625	-6158.532526
7.000000	1.000000	2.642239	3.599654	9.134706	-6290.435058
7.000000	1.000000	10.821401	6.240023	4.403732	-5925.147809
7.000000	1.000000	-1.105140	12.930704	11.962070	-5975.887032
7.000000	1.000000	-1.636206	-1.733444	12.294921	-6352.038690
7.000000	1.000000	12.971843	4.833821	8.831774	-6052.132372
7.000000	1.000000	6.142786	4.897399	10.608226	-5871.031457
7.000000	1.000000	-13.091520	1.355714	13.151358	-6312.511687
7.000000	1.000000	6.355960	3.408919	6.505556	-6179.116935
7.000000	1.000000	11.258969	12.437037	8.143632	-5861.090803
7.000000	1.000000	-5.080654	6.038068	12.070527	-6190.916320
7.000000	1.000000	3.816568	4.104540	14.288288	-6335.392395
7.000000	1.000000	14.004055	12.365979	6.355960	-5980.677844
7.000000	1.000000	-0.057968	9.590973	9.777968	-6029.019791
7.000000	1.000000	-5.290088	4.512189	6.587834	-6399.550379
7.000000	1.000000	7.721023	6.191404	7.302155	-6069.900637
7.000000	1.000000	6.344740	6.610273	11.573120	-5874.636720
7.000000	1.000000	-10.653105	5.174152	15.485056	-6307.283307
7.000000	1.000000	3.498676	3.532336	5.753836	-6172.396335
7.000000	1.000000	14.737076	9.845287	9.579754	-5854.542238
7.000000	1.000000	-2.990050	2.765656	14.624879	-6172.639429
7.000000	1.000000	0.282362	8.035175	8.117453	-6305.907024
7.000000	1.000000	7.313374	8.338107	5.136753	-5942.022238
7.000000	1.000000	-2.702078	8.906572	13.413151	-5998.894896
7.000000	1.000000	-8.498923	3.498676	9.504956	-6365.846400
7.000000	1.000000	8.278269	3.386479	6.842147	-6058.052634
7.000000	1.000000	6.789788	5.226510	15.503755	-5869.124108
7.000000	1.000000	-6.389619	1.553928	9.878946	-6314.830425
7.000000	1.000000	6.640192	5.080654	4.168119	-6168.095450
7.000000	1.000000	10.791481	8.932751	12.164025	-5853.424008
7.000000	1.000000	-9.703170	1.950358	12.549234	-6162.436982
7.000000	1.000000	-1.909219	-1.553928	8.166072	-6293.610233
7.000000	1.000000	14.041454	6.980523	7.167518	-5938.532911
7.000000	1.000000	-0.843347	4.624386	14.217230	-5994.134004
7.000000	1.000000	-1.393113	0.357160	9.336660	-6364.369140
7.000000	1.000000	9.834067	4.097060	3.962424	-6056.646431
7.000000	1.000000	14.209750	4.687965	15.376599	-5872.452619
7.000000	1.000000	-5.937091	2.548742	11.187911	-6317.444615
7.000000	1.000000	2.313128	2.956391	5.293828	-6168.839690
7.000000	1.000000	13.428111	9.800408	8.229650	-5861.083323
7.000000	1.000000	-5.331227	2.986310	10.608226	-6172.153242
7.000000	1.000000	-1.011643	6.632713	9.688211	-6291.104500
7.000000	1.000000	8.095013	4.523409	6.857107	-5929.856343
7.000000	1.000000	1.965317	6.696291	15.331720	-5994.092865
7.000000	1.000000	-3.012489	3.824048	9.254382	-6358.673272
7.000000	1.000000	15.881485	0.061708	8.648519	-6051.605046
7.000000	1.000000	7.848180	10.697984	9.231943	-5887.793688
7.000000	1.000000	-5.922132	0.622693	16.128319	-6325.115150
7.000000	1.000000	4.055922	1.224817	3.939985	-6184.214419
7.000000	1.000000	9.763009	9.112266	9.355360	-5879.266716
7.000000	1.000000	-7.268496	-1.924179	11.090673	-6190.059883
7.000000	1.000000	1.404332	4.598207	5.095614	-6316.561999
7.000000	1.000000	17.800054	10.847580	7.103940	-5956.084262
7.000000	1.000000	0.959284	9.819107	12.059307	-6004.661822
7.000000	1.000000	-6.958084	3.625833	12.638992	-6356.593888
7.000000	1.000000	10.368873	10.047241	9.340400	-6056.081707
7.000000	1.000000	12.298661	9.893905	10.697984	-5886.817575
7.000000	1.000000	-6.898245	-1.875560	14.493982	-6321.274273
7.000000	1.000000	6.165225	5.177891	9.658292	-6175.642568
7.000000	1.000000	14.785694	12.964363	12.048088	-5849.171742
7.000000	1.000000	-5.215290	4.007303	11.621739	-6185.811356
7.000000	1.000000	2.889073	3.969904	6.894506	-6302.701929
7.000000	1.000000	13.820800	4.878699	7.433051	-5939.198613
7.000000	1.000000	2.986310	5.159192	11.629219	-6013.671241
7.000000	1.000000	-4.560808	-4.074621	11.288888	-6374.923137
7.000000	1.000000	11.195391	4.284055	9.695691	-6085.383823
7.000000	1.000000	1.243517	0.944325	4.871220	-5926.524092
7.000000	1.000000	-10.279115	-0.656352	8.809334	-6373.973203
7.000000	1.000000	7.403132	0.125287	3.379000	-6217.039521
7.000000	1.000000	11.094413	11.393605	8.996329	-5914.391857
7.000000	1.000000	-9.003809	6.976783	16.689304	-6233.192149
7.000000	1.000000	4.613167	4.373813	5.641639	-6351.780636
7.000000	1.000000	10.372613	7.455491	7.328334	-5996.867871
7.000000	1.000000	-6.348480	2.593621	13.211197	-6067.686616
7.000000	1.000000	-4.190558	1.920439	11.823694	-6427.543530
7.000000	1.000000	6.954344	2.208411	10.671805	-6106.084169
7.000000	1.000000	10.320254	8.274529	14.071374	-5936.416128
7.000000	1.000000	-5.910912	8.734536	17.676637	-6380.203876
7.000000	1.000000	3.820308	8.252089	3.797868	-6229.123138
7.000000	1.000000	11.356206	8.390466	2.503863	-5907.226209
7.000000	1.000000	-2.073775	9.175845	11.651658	-6219.661191
7.000000	1.000000	-0.218784	5.364886	8.323147	-6319.669855
7.000000	1.000000	15.399038	10.821401	8.192251	-5961.136866
7.000000	1.000000	4.250396	11.588080	15.384078	-6037.097974
7.000000	1.000000	-1.639946	0.454398	8.132412	-6401.846677
7.000000	1.000000	11.790035	7.403132	7.130119	-6099.629102
7.000000	1.000000	13.674944	7.803301	12.410858	-5916.056112
7.000000	1.000000	-6.374659	-0.936845	12.238823	-6367.996843
7.000000	1.000000	6.139046	6.075467	2.537522	-6215.689417
7.000000	1.000000	19.400731	11.382386	9.568534	-5885.471211
7.000000	1.000000	-2.709558	1.307095	14.475283	-6205.191518
7.000000	1.000000	0.177645	5.495783	8.846733	-6329.180421
7.000000	1.000000	17.867372	13.929257	7.956637	-5941.824023
7.000000	1.000000	2.851674	5.581801	17.081993	-6011.161768
7.000000	1.000000	-10.424971	1.202378	10.690504	-6374.822160
7.000000	1.000000	12.459477	3.371520	10.873759	-6060.973496
7.000000	1.000000	5.809935	2.653459	15.290581	-5896.930264
7.000000	1.000000	-8.483963	2.230850	16.195637	-6343.650094
7.000000	1.000000	10.757822	2.331828	7.646225	-6196.013803
7.000000	1.000000	11.524502	5.084394	8.214690	-5889.626239
7.000000	1.000000	-14.658538	-0.929365	11.939631	-6221.037474
7.000000	1.000000	-2.257030	4.766502	8.764456	-6329.924661
7.000000	1.000000	11.834913	8.259569	6.973043	-5979.791487
7.000000	1.000000	-4.530889	9.590973	12.134105	-6056.736189
7.000000	1.000000	-3.304202	2.739477	7.264756	-6418.605169
7.000000	1.000000	6.363440	7.889319	8.887872	-6105.983192
7.000000	1.000000	7.492890	10.279115	7.017922	-5942.680460
7.000000	1.000000	-4.508449	4.149419	16.143278	-6390.544700
7.000000	1.000000	0.469357	2.717037	7.376953	-6226.576266
7.000000	1.000000	9.662032	3.648272	6.026849	-5909.881538
7.000000	1.000000	-11.195391	3.311681	17.871112	-6235.765200
7.000000	1.000000	-2.780616	5.334967	7.376953	-6351.444045
7.000000	1.000000	8.869173	10.017322	7.706064	-5990.128571
7.000000	1.000000	-0.532936	8.368026	17.429804	-6062.203923
7.000000	1.000000	-4.673005	1.572628	9.504956	-6406.057805
7.000000	1.000000	9.718130	6.741170	7.900539	-6094.632595
7.000000	1.000000	12.979323	4.616906	14.628619	-5940.548717
7.000000	1.000000	-12.979323	6.445718	10.518469	-6369.309548
7.000000	1.000000	8.760716	7.433051	7.612566	-6212.899452
7.000000	1.000000	12.541755	10.365133	15.017568	-5911.194242
7.000000	1.000000	-5.409765	3.928765	12.968103	-6250.227393
7.000000	1.000000	-3.046149	8.001516	8.528842	-6343.223745
7.000000	1.000000	11.905972	13.005502	7.687364	-5968.463330
7.000000	1.000000	-4.003563	6.094167	15.223263	-6050.097867
7.000000	1.000000	-8.080054	6.277422	7.590127	-6407.303191
7.000000	1.000000	10.769042	7.593867	6.023109	-6082.145069
7.000000	1.000000	12.586633	5.043255	13.787141	-5923.431195
7.000000	1.000000	-9.123486	3.652012	9.104786	-6366.265269
7.000000	1.000000	-0.790989	7.840700	4.990896	-6203.119613
7.000000	1.000000	14.867972	4.340154	11.681578	-5899.664131
7.000000	1.000000	-6.404579	6.920685	13.196237	-6238.514026
7.000000	1.000000	-1.767103	5.020816	10.267895	-6345.546223
7.000000	1.000000	14.434144	4.781462	11.154252	-5984.918890
7.000000	1.000000	3.210704	0.727411	11.019615	-6064.975189
7.000000	1.000000	-6.561654	1.729704	10.982216	-6421.107162
7.000000	1.000000	8.480223	2.904032	3.876406	-6094.512919
7.000000	1.000000	6.696291	5.679038	11.049534	-5939.322030
7.000000	1.000000	-6.752389	4.822601	9.718130	-6387.365785
7.000000	1.000000	7.238576	3.853967	6.909465	-6230.376004
7.000000	1.000000	12.107926	8.603640	13.906818	-5911.444816
7.000000	1.000000	-5.106833	0.368380	8.857953	-6239.845431
7.000000	1.000000	-1.374413	6.326041	12.324840	-6345.456466
7.000000	1.000000	11.603040	7.122639	8.225910	-5978.216990
7.000000	1.000000	-0.446918	4.097060	14.213490	-6054.656805
7.000000	1.000000	-6.314821	6.015629	4.624386	-6400.552672
7.000000	1.000000	4.919838	5.084394	8.577461	-6084.082338
7.000000	1.000000	5.252689	3.491197	10.645625	-5922.862730
7.000000	1.000000	-9.418938	4.194298	11.363686	-6370.734449
7.000000	1.000000	3.992343	3.532336	6.939384	-6210.625592
7.000000	1.000000	15.963763	8.805594	9.359100	-5914.616251
7.000000	1.000000	-6.064248	-0.215044	10.458630	-6251.603676
7.000000	1.000000	4.684225	2.675898	8.102493	-6346.092249
7.000000	1.000000	6.692551	5.159192	5.757576	-5976.728509
7.000000	1.000000	-2.687118	5.671558	10.170658	-6056.724969
7.000000	1.000000	-8.996329	1.748403	7.414352	-6417.644015
7.000000	1.000000	-0.016830	1.460431	3.184525	-6114.947732
7.000000	1.000000	11.617999	1.322055	13.828280	-5966.941191
7.000000	1.000000	-8.450304	1.340754	13.544048	-6397.470994
7.000000	1.000000	4.661785	2.956391	8.371766	-6214.298174
7.000000	1.000000	13.375752	13.319654	13.674944	-5907.648817
7.000000	1.000000	-3.034929	-2.720777	14.912851	-6219.275981
7.000000	1.000000	-1.580108	6.266202	8.756976	-6306.400690
7.000000	1.000000	12.818507	10.380092	9.396499	-5951.843215
7.000000	1.000000	0.719931	5.443424	13.719823	-6053.134665
7.000000	1.000000	-9.441377	2.324348	10.877499	-6409.876242
7.000000	1.000000	6.038068	10.073421	4.942278	-6087.354750
7.000000	1.000000	3.659492	8.259569	6.610273	-5923.352657
7.000000	1.000000	-7.373213	3.895106	14.220970	-6370.244523
7.000000	1.000000	4.646826	0.293582	8.569981	-6215.364046
7.000000	1.000000	13.846980	7.593867	6.288642	-5907.099052
7.000000	1.000000	-8.790635	4.011043	14.306987	-6249.064284
7.000000	1.000000	-2.559962	3.435098	7.541508	-6338.750825
7.000000	1.000000	22.489888	5.267649	10.484810	-5981.665177
7.000000	1.000000	-2.365487	6.071728	12.575414	-6071.953842
7.000000	1.000000	-10.724163	4.725364	7.511589	-6423.205246
7.000000	1.000000	3.049888	6.307341	8.760716	-6093.989333
7.000000	1.000000	10.204317	7.807041	10.615706	-5927.862977
7.000000	1.000000	-0.009350	5.645379	11.416045	-6381.060313
7.000000	1.000000	9.643332	8.143632	6.094167	-6213.344500
7.000000	1.000000	10.039761	6.015629	10.271635	-5908.946563
7.000000	1.000000	-5.735137	5.204071	11.909711	-6255.605369
7.000000	1.000000	2.623540	1.935398	6.105387	-6336.383468
7.000000	1.000000	12.418338	9.362840	7.646225	-5963.317228
7.000000	1.000000	2.055075	5.009596	10.712943	-6065.536174
7.000000	1.000000	-8.775675	-1.221077	9.071127	-6400.485354
7.000000	1.000000	7.145079	5.615460	7.242316	-6074.885924
7.000000	1.000000	16.928657	7.425571	14.464063	-5919.807232
7.000000	1.000000	-5.514482	1.565148	16.827680	-6382.021468
7.000000	1.000000	1.583848	5.110573	10.047241	-6212.151472
7.000000	1.000000	16.711743	8.252089	8.899092	-5919.945608
7.000000	1.000000	-3.775429	0.723671	15.851566	-6248.731433
7.000000	1.000000	3.038669	7.141339	9.998623	-6341.656727
7.000000	1.000000	13.039161	8.368026	3.031189	-5987.570479
7.000000	1.000000	-1.056522	7.462970	11.397345	-6076.684815
7.000000	1.000000	1.654906	-1.097661	10.828880	-6409.820144
7.000000	1.000000	9.751789	8.611120	9.224463	-6074.137944
7.000000	1.000000	3.655752	10.170658	13.962916	-5937.545578
7.000000	1.000000	-9.534875	1.643686	14.321947	-6390.907470
7.000000	1.000000	7.997776	-2.178492	6.520516	-6220.573726
7.000000	1.000000	15.081147	5.686518	9.557314	-5909.784300
7.000000	1.000000	-6.868326	3.210704	11.793775	-6249.973080
7.000000	1.000000	3.839007	6.857107	6.999223	-6341.181760
7.000000	1.000000	8.988850	7.719154	6.324171	-5981.584769
7.000000	1.000000	-4.874960	0.497407	13.429981	-6072.748571
7.000000	1.000000	-7.010442	2.071905	12.715660	-6412.873772
7.000000	1.000000	8.742016	4.525279	7.704194	-6087.210764
7.000000	1.000000	8.435344	3.197614	12.139715	-5935.217490
7.000000	1.000000	-9.587234	4.304625	14.772605	-6388.033357
7.000000	1.000000	6.815968	5.875383	6.888896	-6210.421768
7.000000	1.000000	7.223617	6.974913	9.387149	-5909.056890
7.000000	1.000000	-10.832620	6.140916	13.142008	-6248.617366
7.000000	1.000000	0.465618	2.195321	6.081077	-6327.203884
7.000000	1.000000	8.076314	9.488126	9.693821	-5975.152142
7.000000	1.000000	-4.418692	6.051158	8.194121	-6075.751710
7.000000	1.000000	-3.382740	-0.819038	8.134282	-6408.322314
7.000000	1.000000	8.756976	6.208234	9.241293	-6092.704677
7.000000	1.000000	7.784602	11.204740	10.666195	-5959.455781
7.000000	1.000000	-5.469604	-2.266379	12.416468	-6408.266215
7.000000	1.000000	7.612566	8.777545	9.806018	-6227.969379
7.000000	1.000000	10.290335	8.347457	4.641216	-5919.943738
7.000000	1.000000	-9.834067	6.208234	12.532405	-6269.100798
7.000000	1.000000	0.682532	-4.076491	11.283278	-6348.865384
7.000000	1.000000	14.669758	8.837384	6.941254	-5979.987832
7.000000	1.000000	5.017076	0.774159	13.916168	-6096.463276
7.000000	1.000000	-3.360300	1.252866	9.764879	-6437.946062
7.000000	1.000000	7.960377	6.739300	10.004232	-6100.349032
7.000000	1.000000	7.911758	7.487280	8.826164	-5955.839298
7.000000	1.000000	-0.121547	5.553751	17.053944	-6393.029863
7.000000	1.000000	-2.230850	-2.674028	1.114490	-6216.839436
7.000000	1.000000	12.713790	6.249373	7.236706	-5908.570703
7.000000	1.000000	-4.755283	5.632289	17.173621	-6253.516635
7.000000	1.000000	-1.187418	1.967187	9.678861	-6335.252149
7.000000	1.000000	13.128919	7.341424	7.296545	-5993.975058
7.000000	1.000000	1.423032	3.945594	11.986379	-6090.913265
7.000000	1.000000	-3.954944	3.444448	11.833043	-6414.481929
7.000000	1.000000	11.251489	4.779592	5.419115	-6094.017382
7.000000	1.000000	7.361993	11.821824	14.383655	-5940.154158
7.000000	1.000000	-7.702324	-0.119677	8.381116	-6392.906446
7.000000	1.000000	6.931905	2.988180	6.963694	-6217.157328
7.000000	1.000000	10.136999	10.030412	7.057191	-5924.207224
7.000000	1.000000	-4.156899	1.290265	16.908088	-6276.034573
7.000000	1.000000	-5.069434	6.503686	10.456760	-6346.707462
7.000000	1.000000	12.889565	7.315244	6.716860	-5977.298844
7.000000	1.000000	-1.419292	8.007126	13.228026	-6103.464369
7.000000	1.000000	-4.429911	-0.815298	10.430581	-6429.134857
7.000000	1.000000	5.604240	3.762339	6.350350	-6090.902045
7.000000	1.000000	10.574567	8.310058	12.842816	-5948.524054
7.000000	1.000000	-10.095860	1.757753	9.286172	-6393.617027
7.000000	1.000000	8.880392	9.712520	8.983240	-6212.871402
7.000000	1.000000	13.398192	9.443247	11.941501	-5915.590495
7.000000	1.000000	-7.238576	4.095190	15.453267	-6257.391171
7.000000	1.000000	0.323501	5.916522	6.114736	-6335.652318
7.000000	1.000000	10.267895	9.132836	9.125356	-5971.629156
7.000000	1.000000	-6.318561	6.780439	12.427688	-6084.136566
7.000000	1.000000	-5.372366	5.321878	11.694667	-6408.045561
7.000000	1.000000	7.436791	2.225240	9.245033	-6080.699598
7.000000	1.000000	3.745510	8.986980	10.512859	-5932.984770
7.000000	1.000000	-7.937938	3.227534	11.043925	-6380.295504
7.000000	1.000000	2.376706	4.428042	7.457361	-6199.179629
7.000000	1.000000	10.208057	9.974313	9.820977	-5895.279098
7.000000	1.000000	-5.312528	2.999400	11.414175	-6237.693118
7.000000	1.000000	11.045795	5.621070	8.306318	-6310.523930
7.000000	1.000000	11.457184	1.671735	3.324771	-5949.971395
7.000000	1.000000	-3.270543	6.866456	12.711920	-6061.386755
7.000000	1.000000	-7.732243	3.107857	9.274952	-6368.840190
7.000000	1.000000	4.119500	10.411881	5.527572	-6044.991033
7.000000	1.000000	8.899092	7.038492	14.454713	-5902.478406
7.000000	1.000000	-13.880639	6.716860	11.466533	-6349.998574
7.000000	1.000000	9.359100	7.752813	7.090850	-6170.513295
7.000000	1.000000	14.344386	13.373882	10.307164	-5877.495874
7.000000	1.000000	-9.093567	3.556645	15.812297	-6222.355789
7.000000	1.000000	-1.067741	4.996506	5.665948	-6304.641068
7.000000	1.000000	17.669157	7.360123	9.948134	-5938.609579
7.000000	1.000000	4.938538	4.772112	12.551104	-6064.266478
7.000000	1.000000	-3.659492	-1.338884	8.915921	-6383.855888
7.000000	1.000000	11.561901	6.069858	10.699854	-6060.193727
7.000000	1.000000	7.332074	9.514305	12.581023	-5927.214104
7.000000	1.000000	-9.807888	2.789965	8.541931	-6369.719067
7.000000	1.000000	3.977384	8.085664	6.253113	-6175.184431
7.000000	1.000000	13.162578	10.475460	8.280139	-5887.387909
7.000000	1.000000	-2.814275	8.770065	11.623609	-6242.798082
7.000000	1.000000	4.246656	5.254559	10.247326	-6296.375889
7.000000	1.000000	12.265002	11.735806	7.068411	-5940.120499
7.000000	1.000000	-5.170412	10.307164	10.714813	-6058.529471
7.000000	1.000000	-4.033482	0.258053	15.090496	-6382.083176
7.000000	1.000000	6.868326	10.142609	9.181454	-6045.926008
7.000000	1.000000	7.354513	6.286772	8.781285	-5908.701599
7.000000	1.000000	-3.685671	2.393536	8.339977	-6349.336612
7.000000	1.000000	6.112866	5.134883	11.055144	-6163.463584
7.000000	1.000000	15.698230	4.375683	9.742439	-5868.819306
7.000000	1.000000	-1.890519	10.445541	18.583563	-6233.904600
7.000000	1.000000	-1.886780	3.709981	8.459654	-6287.908755
7.000000	1.000000	8.424125	7.412482	10.673674	-5927.262723
7.000000	1.000000	-1.632466	5.737007	16.765972	-6048.416782
7.000000	1.000000	5.514482	6.159615	15.913274	-6364.307431
7.000000	1.000000	11.995729	6.473767	7.520939	-6037.683269
7.000000	1.000000	6.524255	12.880215	8.728926	-5908.798836
7.000000	1.000000	-10.204317	3.814698	14.017145	-6363.877343
7.000000	1.000000	5.656599	-1.896129	6.728080	-6187.911310
7.000000	1.000000	7.433051	11.272058	8.369896	-5906.753111
7.000000	1.000000	-7.765902	3.429488	13.403801	-6279.886670
7.000000	1.000000	-3.435098	6.541085	1.776452	-6325.262876
7.000000	1.000000	10.376352	4.895529	9.117876	-5955.334412
7.000000	1.000000	-2.212151	4.398122	11.855483	-6075.261784
7.000000	1.000000	-8.951451	3.736160	9.024379	-6385.920313
7.000000	1.000000	10.567087	6.724340	4.308365	-6062.153434
7.000000	1.000000	14.206010	5.003986	9.566664	-5946.452149
7.000000	1.000000	-4.931058	4.218607	9.297391	-6399.017443
7.000000	1.000000	10.761562	6.713120	6.406449	-6210.612503
7.000000	1.000000	7.081501	4.865610	11.346856	-5922.741184
7.000000	1.000000	4.227957	0.231874	9.963093	-6274.400236
7.000000	1.000000	0.416999	3.803478	10.703594	-6325.165638
7.000000	1.000000	11.247749	7.225487	8.358676	-5970.499706
7.000000	1.000000	0.267403	3.702501	12.573544	-6091.605146
7.000000	1.000000	-4.691704	3.048018	13.089650	-6402.158959
7.000000	1.000000	13.839500	4.158769	3.160215	-6077.075635
7.000000	1.000000	1.662386	3.990473	13.392582	-5965.409702
7.000000	1.000000	-7.406872	0.396429	12.622162	-6409.444284
7.000000	1.000000	6.714990	8.556891	4.342024	-6206.139582
7.000000	1.000000	13.368272	5.710827	8.500793	-5912.497598
7.000000	1.000000	-4.134459	-0.048619	10.984086	-6276.494580
7.000000	1.000000	2.552482	-0.123417	5.583671	-6331.803961
7.000000	1.000000	13.046641	5.654729	10.898068	-5972.395835
7.000000	1.000000	-2.212151	4.233567	12.984933	-6117.470294
7.000000	1.000000	-8.341847	1.428642	6.757999	-6422.694750
7.000000	1.000000	10.765302	10.191227	10.572697	-6079.824461
7.000000	1.000000	5.948311	4.749673	6.922555	-5954.272280
7.000000	1.000000	-15.354159	9.080477	8.635429	-6408.400852
7.000000	1.000000	5.439684	6.309211	3.418269	-6205.062491
7.000000	1.000000	16.427511	6.372790	9.660162	-5917.819475
7.000000	1.000000	-9.650812	4.181208	14.114382	-6287.531025
7.000000	1.000000	2.634760	1.230427	7.079631	-6329.451564
7.000000	1.000000	11.898492	11.092543	10.142609	-5986.682253
7.000000	1.000000	-6.434498	3.971774	12.850296	-6113.296566
7.000000	1.000000	-2.675898	0.878876	8.631689	-6431.001067
7.000000	1.000000	8.809334	4.873090	8.010866	-6106.381491
7.000000	1.000000	12.747449	4.689835	8.930881	-5984.086763
7.000000	1.000000	-2.369227	2.999400	8.298838	-6430.447562
7.000000	1.000000	9.748049	7.476060	4.936668	-6222.292210
7.000000	1.000000	14.351866	10.067811	8.212820	-5942.558913
7.000000	1.000000	-7.706064	7.528419	13.755352	-6316.287116
7.000000	1.000000	-2.399146	3.156476	7.666795	-6368.256766
7.000000	1.000000	11.995729	3.863317	7.659315	-6010.969163
7.000000	1.000000	-2.477684	7.012312	12.771758	-6153.474311
7.000000	1.000000	-2.245810	8.209080	9.592843	-6449.120883
7.000000	1.000000	9.441377	10.000492	7.333944	-6117.709648
7.000000	1.000000	12.489396	7.595737	10.288465	-5991.207532
7.000000	1.000000	-1.505310	2.288819	12.147195	-6443.249240
7.000000	1.000000	11.704017	2.980700	12.461347	-6241.683592
7.000000	1.000000	12.567934	11.070104	11.137422	-5962.638436
7.000000	1.000000	-3.573474	5.108703	15.655221	-6334.070340
