1.000000	0.000000	4.360723	6.103517	17.145571	12.850296
1.000000	0.000000	5.463994	6.743040	11.707757	11.717107
1.000000	0.000000	4.573898	7.678015	8.895352	11.806864
1.000000	0.000000	-2.341177	5.991320	12.425818	9.016899
1.000000	0.000000	5.007726	10.733513	14.714636	17.012805
1.000000	0.000000	5.912782	5.284479	14.434144	9.072997
1.000000	0.000000	-3.522986	6.642062	15.731889	5.176022
1.000000	0.000000	6.327911	12.405248	16.176937	8.990719
1.000000	0.000000	3.979254	6.627103	16.868819	8.972020
1.000000	0.000000	3.395829	7.663055	12.085487	8.986980
1.000000	0.000000	4.581377	10.355783	13.005502	7.965987
1.000000	0.000000	0.815298	9.544225	15.017568	13.347703
1.000000	0.000000	-3.627703	5.325618	13.300954	11.937761
1.000000	0.000000	-6.331651	6.342870	13.300954	7.520939
1.000000	0.000000	5.127403	6.866456	9.706910	13.684294
1.000000	0.000000	0.456268	7.038492	11.131812	13.029811
1.000000	0.000000	5.632289	3.766079	14.587480	8.927141
1.000000	0.000000	6.612143	7.726633	13.944217	10.610096
1.000000	0.000000	0.123417	6.971174	10.537168	4.087711
1.000000	0.000000	0.680662	6.578484	14.351866	8.998199
1.000000	0.000000	5.852943	8.010866	15.735629	11.758245
1.000000	0.000000	5.864163	7.704194	13.241116	13.815190
1.000000	0.000000	1.533359	9.663901	12.074267	13.635675
1.000000	0.000000	4.903009	10.673674	13.727303	10.658715
1.000000	0.000000	3.466887	6.881416	13.813320	11.526372
1.000000	0.000000	0.542285	6.174575	15.466356	7.999646
1.000000	0.000000	4.177468	9.906995	12.433297	8.699007
1.000000	0.000000	4.076491	9.379669	14.329427	11.496452
1.000000	0.000000	6.802878	5.703347	10.862539	11.732066
1.000000	0.000000	1.394983	7.636876	9.168365	9.630242
1.000000	0.000000	2.023286	6.847757	11.763855	4.820731
1.000000	0.000000	3.953074	5.321878	15.522455	11.141162
1.000000	0.000000	4.188688	5.333097	13.439330	11.507672
1.000000	0.000000	3.025579	5.490173	8.282008	10.651235
1.000000	0.000000	0.411389	8.141762	12.653952	10.026672
1.000000	0.000000	6.604663	10.980346	15.795467	11.298238
1.000000	0.000000	-0.516106	10.991566	15.361639	13.598276
1.000000	0.000000	4.244786	9.001939	11.090673	11.548811
1.000000	0.000000	3.309811	9.301131	12.773628	6.735560
1.000000	0.000000	2.363617	8.549411	7.896799	9.476906
1.000000	0.000000	7.023532	10.056591	15.387818	10.763432
1.000000	0.000000	3.623963	9.316091	16.356452	6.481247
1.000000	0.000000	-3.167695	7.674275	11.898492	4.001693
1.000000	0.000000	5.258299	10.438061	14.220970	10.935467
1.000000	0.000000	-3.859577	11.245879	16.016122	12.457607
1.000000	0.000000	-4.323324	5.123663	15.010088	4.031612
1.000000	0.000000	2.632890	10.666195	11.898492	8.074444
1.000000	0.000000	1.686695	9.813497	15.563594	7.150689
1.000000	0.000000	1.600677	10.322124	10.148219	10.916768
1.000000	0.000000	0.789119	8.396075	13.873159	11.223440
1.000000	0.000000	2.277599	6.645802	11.962070	20.273998
1.000000	0.000000	2.131743	9.099177	11.307588	15.557984
1.000000	0.000000	1.237907	8.325017	16.827680	11.178561
1.000000	0.000000	4.521539	9.218853	9.527395	12.132235
1.000000	0.000000	-1.559538	3.567865	15.036268	7.603217
1.000000	0.000000	3.769819	3.665102	14.695937	6.372790
1.000000	0.000000	0.302932	6.634583	14.000315	11.720846
1.000000	0.000000	1.690435	9.791058	12.261262	9.708780
1.000000	0.000000	-1.305225	9.484386	16.562147	10.976606
1.000000	0.000000	-0.815298	10.677414	13.719823	10.467980
1.000000	0.000000	3.010619	10.920508	11.172951	12.682001
1.000000	0.000000	3.781039	6.066118	11.868573	9.768619
1.000000	0.000000	-3.414529	11.096283	10.264155	14.432274
1.000000	0.000000	4.379423	9.787318	11.786295	6.829057
1.000000	0.000000	3.923155	10.980346	11.337507	15.262532
1.000000	0.000000	0.594644	7.016052	9.007549	5.538792
1.000000	0.000000	1.454821	9.787318	10.959777	5.834244
1.000000	0.000000	5.654729	11.301978	17.111912	13.059731
1.000000	0.000000	2.098084	5.351797	15.167164	14.136822
1.000000	0.000000	-0.370250	8.321277	10.264155	4.510319
1.000000	0.000000	6.630843	11.324417	13.140138	11.732066
1.000000	0.000000	2.602970	9.039338	12.601593	14.155521
1.000000	0.000000	1.357584	9.005679	11.176691	9.402108
1.000000	0.000000	4.652436	8.399815	10.021062	4.390643
1.000000	0.000000	6.425148	9.880816	15.660831	9.286172
1.000000	0.000000	-1.641816	6.806618	10.780262	7.057191
1.000000	0.000000	2.116783	8.605510	10.297815	8.283878
1.000000	0.000000	10.340823	9.708780	14.647318	11.885402
1.000000	0.000000	0.284232	6.933775	12.564194	8.220300
1.000000	0.000000	2.535652	6.892636	15.335460	5.965140
1.000000	0.000000	5.707087	10.976606	15.417738	11.043925
1.000000	0.000000	-0.014960	9.099177	10.095860	9.918215
1.000000	0.000000	5.146102	10.542778	14.168611	10.856930
1.000000	0.000000	2.367357	8.777545	13.514128	9.177714
1.000000	0.000000	5.254559	9.525525	10.237976	7.476060
1.000000	0.000000	2.928342	7.176868	12.459477	10.572697
1.000000	0.000000	-2.715167	9.173975	15.473836	11.556291
1.000000	0.000000	-1.851250	7.206787	16.375152	14.020885
1.000000	0.000000	0.175775	5.460254	11.827434	12.603463
1.000000	0.000000	1.170589	5.000246	10.776522	10.445541
1.000000	0.000000	1.050912	7.360123	14.329427	10.875629
1.000000	0.000000	4.558938	7.315244	12.706310	11.735806
1.000000	0.000000	-0.792859	3.661362	13.357053	10.763432
1.000000	0.000000	0.142116	8.489573	12.807287	9.951874
1.000000	0.000000	1.982147	5.673428	9.441377	14.765125
1.000000	0.000000	1.570758	4.420562	12.343540	9.353490
1.000000	0.000000	-2.341177	6.698161	12.186464	7.068411
1.000000	0.000000	-0.325371	8.702747	16.143278	11.967680
1.000000	0.000000	3.160215	11.309457	10.709204	12.648342
1.000000	0.000000	4.469180	4.375683	14.523901	10.849450
1.000000	0.000000	7.520939	9.862116	14.389265	12.150935
1.000000	0.000000	-0.886356	14.619269	13.637545	13.108349
1.000000	0.000000	-2.655329	7.068411	10.301554	5.931481
1.000000	0.000000	3.810958	8.111843	10.114559	11.058884
1.000000	0.000000	3.429488	9.491866	16.992235	8.661608
1.000000	0.000000	-2.703948	5.781885	13.888118	0.486187
1.000000	0.000000	1.963447	9.660162	14.965210	11.825564
1.000000	0.000000	4.514059	13.886249	10.798961	13.134529
1.000000	0.000000	3.762339	10.793351	9.564794	13.235506
1.000000	0.000000	1.522139	5.003986	10.974736	9.697561
1.000000	0.000000	-0.287972	11.260839	15.582293	13.904948
1.000000	0.000000	1.754013	9.589103	12.448257	11.541331
1.000000	0.000000	0.370250	7.371343	17.369965	8.796245
1.000000	0.000000	4.869350	9.697561	10.473590	11.679708
1.000000	0.000000	4.009173	5.819284	9.347880	13.658115
1.000000	0.000000	6.024979	9.215113	15.776768	8.814944
1.000000	0.000000	0.134636	7.547118	13.140138	9.129096
1.000000	0.000000	-2.498253	6.518646	14.273328	6.851497
1.000000	0.000000	1.327664	8.583070	11.565641	11.425394
1.000000	0.000000	3.287372	7.438661	13.024202	7.689234
1.000000	0.000000	-1.537099	8.003386	14.508942	13.523478
1.000000	0.000000	6.548565	7.558338	12.369719	14.017145
1.000000	0.000000	5.957661	7.655575	11.636699	10.871889
1.000000	0.000000	7.225487	5.273259	13.267295	9.413328
1.000000	0.000000	4.428042	9.069257	12.437037	10.999046
1.000000	0.000000	0.456268	8.755106	13.648765	6.238153
1.000000	0.000000	1.365063	6.230673	8.424125	5.576191
1.000000	0.000000	5.781885	7.749073	19.797160	14.159261
1.000000	0.000000	6.922555	4.543978	17.313867	11.818084
1.000000	0.000000	-0.542285	4.222347	12.897045	1.955968
1.000000	0.000000	3.810958	8.070704	13.551527	8.927141
1.000000	0.000000	3.294852	8.126803	10.720423	9.061778
1.000000	0.000000	-2.894683	6.096037	8.614860	6.211974
1.000000	0.000000	-2.041985	9.469427	14.191050	10.497899
1.000000	0.000000	1.103270	7.150689	12.953143	8.108103
1.000000	0.000000	-5.123663	7.532159	10.626926	8.927141
1.000000	0.000000	2.195321	8.437214	12.167765	12.244432
1.000000	0.000000	-2.251420	9.147795	15.195214	9.368449
1.000000	0.000000	-2.808665	4.166249	13.265425	10.217407
1.000000	0.000000	-5.688388	9.252512	12.094836	5.097484
1.000000	0.000000	-1.899869	13.179407	12.427688	12.352890
1.000000	0.000000	-3.119077	8.429735	13.082170	7.520939
1.000000	0.000000	-5.621070	10.913028	13.201847	2.475814
1.000000	0.000000	-0.998553	9.596583	11.855483	6.234413
1.000000	0.000000	-2.374836	9.035598	13.912428	8.620469
1.000000	0.000000	2.460854	7.603217	18.078676	3.066718
1.000000	0.000000	-1.327664	8.519492	13.003632	1.645556
1.000000	0.000000	1.985887	10.595137	13.183147	9.734960
1.000000	0.000000	-2.767526	9.432028	13.276645	10.684894
1.000000	0.000000	-5.516352	9.196414	12.726880	6.275552
1.000000	0.000000	-1.641816	2.831104	9.226333	5.751966
1.000000	0.000000	1.200508	11.335637	14.877322	12.319230
1.000000	0.000000	-2.341177	5.852943	8.239000	14.005925
1.000000	0.000000	-7.135729	5.531312	16.175067	10.378222
1.000000	0.000000	2.374836	12.143455	12.775498	8.627949
1.000000	0.000000	-6.327911	7.390042	8.998199	7.719154
1.000000	0.000000	-2.468334	5.284479	7.984686	8.239000
1.000000	0.000000	-1.720354	8.889742	12.057437	8.848603
1.000000	0.000000	1.136930	10.553998	11.014005	15.778638
1.000000	0.000000	-8.306318	9.675121	12.382809	8.384856
1.000000	0.000000	-4.697314	7.659315	15.247572	12.177114
1.000000	0.000000	1.933528	11.152382	13.276645	10.976606
1.000000	0.000000	1.469781	5.826764	13.179407	11.212220
1.000000	0.000000	-1.443601	8.029565	12.831597	12.502486
1.000000	0.000000	-1.858730	9.581624	17.233459	11.705887
1.000000	0.000000	-2.266379	5.119923	12.020038	7.928588
1.000000	0.000000	4.226087	5.460254	12.158415	9.110396
1.000000	0.000000	-0.097237	11.634829	18.089896	12.689481
1.000000	0.000000	-2.554352	5.075044	15.284971	5.624810
1.000000	0.000000	0.463748	5.471474	11.638569	8.452174
1.000000	0.000000	0.493667	10.856930	12.932574	16.302224
1.000000	0.000000	-4.592597	7.195568	13.134529	6.320431
1.000000	0.000000	-0.441308	8.848603	7.547118	6.989873
1.000000	0.000000	1.043432	10.090250	15.116676	6.458807
1.000000	0.000000	1.552058	7.345164	14.735206	12.221993
1.000000	0.000000	-1.600677	12.981193	14.417314	12.876476
1.000000	0.000000	3.489327	6.974913	15.165294	8.429735
1.000000	0.000000	-1.682955	6.937514	18.617222	14.884802
1.000000	0.000000	8.298838	7.165648	12.091097	10.224886
1.000000	0.000000	3.833397	5.916522	9.585364	9.028118
1.000000	0.000000	3.354690	6.084817	7.562078	9.420808
1.000000	0.000000	6.937514	8.721447	17.233459	12.109796
1.000000	0.000000	0.721801	6.264332	10.898068	6.279292
1.000000	0.000000	4.106410	8.549411	9.540485	5.213421
1.000000	0.000000	9.630242	9.271212	17.364355	13.549658
1.000000	0.000000	2.913382	10.740993	15.718800	11.735806
1.000000	0.000000	6.125956	8.444694	14.903501	6.705641
1.000000	0.000000	8.321277	11.874182	11.724586	13.059731
1.000000	0.000000	5.946441	10.034152	15.748719	9.776098
1.000000	0.000000	-0.489927	9.895775	10.561477	9.050558
1.000000	0.000000	12.251912	11.096283	15.019438	11.503932
1.000000	0.000000	6.930035	6.234413	14.331297	10.595137
1.000000	0.000000	2.580531	2.520693	14.787564	7.644356
1.000000	0.000000	3.059238	5.598630	13.261685	10.898068
1.000000	0.000000	9.218853	9.050558	14.166741	11.975160
1.000000	0.000000	2.146703	5.452774	13.097130	11.081324
1.000000	0.000000	5.650989	10.426841	14.772605	6.133436
1.000000	0.000000	4.469180	12.300531	15.000739	8.429735
1.000000	0.000000	7.962247	7.098330	12.913875	13.370142
1.000000	0.000000	2.027026	6.915075	12.861516	6.395229
1.000000	0.000000	2.341177	6.084817	13.669334	14.432274
1.000000	0.000000	8.014606	9.170235	14.664148	13.459900
1.000000	0.000000	-6.526125	4.816991	7.505979	4.966587
1.000000	0.000000	-0.822778	6.215714	8.455914	8.328757
1.000000	0.000000	5.729527	4.929188	13.168188	8.627949
1.000000	0.000000	5.849204	11.563771	13.358923	12.154675
1.000000	0.000000	2.834844	6.215714	11.915321	11.242139
1.000000	0.000000	3.534205	8.631689	10.404402	10.853190
1.000000	0.000000	9.626502	10.673674	13.953567	11.182301
1.000000	0.000000	2.969481	9.865856	13.037291	4.966587
1.000000	0.000000	4.880569	5.209681	15.071797	8.523232
1.000000	0.000000	7.479800	8.571851	8.717707	10.310904
1.000000	0.000000	3.919415	6.888896	10.643755	9.921955
1.000000	0.000000	7.232967	7.315244	13.358923	11.070104
1.000000	0.000000	3.481847	6.522386	12.551104	8.040785
1.000000	0.000000	2.520693	7.719154	11.414175	8.699007
1.000000	0.000000	3.227534	7.655575	6.937514	8.482093
1.000000	0.000000	9.188934	6.204494	14.421054	13.557137
1.000000	0.000000	3.650142	6.342870	13.448680	11.096283
1.000000	0.000000	-0.183255	3.627703	11.474013	8.351197
1.000000	0.000000	3.111597	11.496452	7.360123	12.431427
1.000000	0.000000	4.947888	9.929434	16.586456	8.156722
1.000000	0.000000	1.892389	5.344317	14.589350	-2.150442
1.000000	0.000000	8.425995	7.543378	14.795044	8.972020
1.000000	0.000000	9.256252	12.150935	15.109196	3.960554
1.000000	0.000000	4.345764	8.119323	15.524325	12.207033
1.000000	0.000000	1.862470	8.463394	13.478599	10.168788
1.000000	0.000000	5.370496	11.904102	14.813744	14.731466
1.000000	0.000000	1.825071	4.169988	13.325264	9.185194
1.000000	0.000000	1.058392	9.458207	12.405248	10.868149
1.000000	0.000000	1.888649	11.369296	17.854282	16.433120
1.000000	0.000000	5.213421	5.306918	11.638569	7.154429
1.000000	0.000000	5.766926	8.250219	15.415868	13.785271
1.000000	0.000000	8.141762	6.548565	17.495252	9.667641
1.000000	0.000000	5.075044	8.276399	9.705040	12.476306
1.000000	0.000000	5.482693	12.382809	18.015098	12.468826
1.000000	0.000000	3.268673	8.081924	8.141762	5.849204
1.000000	0.000000	5.104963	8.639169	12.225733	6.526125
1.000000	0.000000	10.827010	7.928588	14.368696	13.250466
1.000000	0.000000	5.692128	8.343717	13.119569	8.474613
1.000000	0.000000	7.479800	4.966587	10.348303	11.066364
1.000000	0.000000	5.123663	8.448434	12.121016	13.358923
1.000000	0.000000	3.994213	7.419962	10.636275	8.452174
1.000000	0.000000	3.919415	8.728926	14.409835	5.250820
1.000000	0.000000	6.294252	6.073598	13.841370	9.278692
1.000000	0.000000	8.691527	4.319584	13.968526	12.046218
1.000000	0.000000	4.405602	4.843170	12.012559	13.796491
1.000000	0.000000	4.708534	7.752813	17.383055	13.186887
1.000000	0.000000	2.962001	4.169988	12.528665	11.354336
1.000000	0.000000	-0.201955	4.772112	14.260239	4.708534
1.000000	0.000000	10.950427	11.518892	11.844263	13.078430
1.000000	0.000000	-4.207387	5.161062	12.543624	8.526972
1.000000	0.000000	3.496806	7.019792	10.108950	8.583070
1.000000	0.000000	5.011466	8.960800	15.341070	11.821824
1.000000	0.000000	4.652436	8.336237	12.831597	15.539284
1.000000	0.000000	4.760893	4.297145	10.295945	8.680308
1.000000	0.000000	1.970927	9.129096	12.476306	10.819531
1.000000	0.000000	2.932082	10.726033	15.075537	11.406695
1.000000	0.000000	-1.331404	5.796845	8.942101	10.150088
1.000000	0.000000	3.560385	8.579330	15.127895	11.028965
1.000000	0.000000	5.321878	9.880816	18.164694	10.864409
1.000000	0.000000	-2.924602	11.242139	13.811451	10.232366
1.000000	0.000000	0.546025	4.416822	12.214513	8.717707
1.000000	0.000000	2.875983	8.871043	11.346856	10.587657
1.000000	0.000000	3.384609	8.758846	12.495006	11.593690
1.000000	0.000000	3.309811	8.687788	7.745333	10.415621
1.000000	0.000000	5.647249	6.245633	13.171928	13.972266
1.000000	0.000000	5.684648	9.054298	11.814344	11.589950
1.000000	0.000000	2.359877	4.753413	11.036445	14.073244
1.000000	0.000000	-1.869950	11.904102	13.934867	16.679954
1.000000	0.000000	5.639769	8.605510	8.687788	7.345164
1.000000	0.000000	4.454221	11.578730	10.509119	9.847157
1.000000	0.000000	2.318738	7.984686	13.964786	6.200754
1.000000	0.000000	6.698161	9.540485	14.226579	6.073598
1.000000	0.000000	4.278446	3.896976	10.034152	8.519492
1.000000	0.000000	3.695021	4.858130	14.338776	9.633982
1.000000	0.000000	4.461701	4.529019	7.947287	6.215714
1.000000	0.000000	6.114736	8.755106	11.567511	16.664994
1.000000	0.000000	-0.830258	8.893482	11.963940	7.921108
1.000000	0.000000	1.522139	4.607557	11.316937	12.925094
1.000000	0.000000	8.392336	8.317538	15.543024	10.284725
1.000000	0.000000	5.606110	11.350596	14.204140	7.128249
1.000000	0.000000	3.818438	2.217761	7.838830	10.273505
1.000000	0.000000	7.218007	7.595737	13.478599	13.269165
1.000000	0.000000	8.066964	8.871043	9.723740	13.538438
1.000000	0.000000	3.044279	7.876229	8.837384	10.247326
1.000000	0.000000	4.248526	9.259992	12.936314	10.961647
1.000000	0.000000	7.087110	11.930281	19.331543	11.709627
1.000000	0.000000	8.164202	8.512012	12.868996	10.662455
1.000000	0.000000	2.677768	7.988426	15.210173	9.865856
1.000000	0.000000	5.445294	9.559184	13.658115	14.862362
1.000000	0.000000	2.991920	10.602616	14.417314	8.893482
1.000000	0.000000	1.394983	9.764879	12.696960	10.434321
1.000000	0.000000	7.356383	8.986980	15.905795	15.273751
1.000000	0.000000	2.576791	11.369296	14.002185	10.367003
1.000000	0.000000	5.131143	7.995906	14.533251	12.771758
1.000000	0.000000	5.146102	5.658469	12.005079	11.417915
1.000000	0.000000	5.310658	4.345764	8.732666	8.938361
1.000000	0.000000	4.607557	4.944148	9.207634	6.784179
1.000000	0.000000	3.537945	4.686095	12.251912	11.560031
1.000000	0.000000	5.449034	7.681755	10.501639	8.201601
1.000000	0.000000	7.072151	6.316691	15.943194	13.306564
1.000000	0.000000	3.425748	7.079631	12.738099	10.621316
1.000000	0.000000	3.294852	9.200154	11.952720	10.135129
1.000000	0.000000	10.280985	7.146949	14.428534	12.663301
1.000000	0.000000	4.151289	5.912782	14.058284	8.515752
1.000000	0.000000	1.810112	1.241647	11.567511	6.959954
1.000000	0.000000	5.763186	9.458207	14.245279	8.878522
1.000000	0.000000	11.470273	9.267472	15.531805	12.319230
1.000000	0.000000	0.579684	5.430335	12.868996	6.944994
1.000000	0.000000	6.840277	9.604063	14.858623	12.053698
1.000000	0.000000	1.237907	10.191227	10.542778	17.102562
1.000000	0.000000	-0.830258	6.582224	7.210527	10.509119
1.000000	0.000000	2.846064	7.939808	16.949227	13.100870
1.000000	0.000000	3.335991	8.336237	17.947780	11.803124
1.000000	0.000000	4.802032	6.211974	14.982039	4.947888
1.000000	0.000000	17.046464	7.726633	13.904948	8.059484
1.000000	0.000000	8.381116	6.350350	14.910981	14.993259
1.000000	0.000000	-1.275306	4.405602	12.203294	7.610696
1.000000	0.000000	3.466887	7.797691	16.062870	8.044525
1.000000	0.000000	2.782486	7.161908	18.979992	13.351443
1.000000	0.000000	3.242493	6.002539	9.144055	10.168788
1.000000	0.000000	1.761493	8.814944	9.488126	16.840770
1.000000	0.000000	4.764633	8.646649	11.182301	7.569558
1.000000	0.000000	1.787672	9.888295	12.969973	14.047064
1.000000	0.000000	1.294005	7.109550	10.075290	10.856930
1.000000	0.000000	0.594644	8.033305	12.955013	10.475460
1.000000	0.000000	10.793351	10.086510	10.726033	9.140315
1.000000	0.000000	3.605264	5.359277	7.962247	10.086510
1.000000	0.000000	5.871643	9.888295	9.622763	10.853190
1.000000	0.000000	6.713120	10.127649	14.522032	7.229227
1.000000	0.000000	4.098930	8.949581	11.619869	10.669935
1.000000	0.000000	1.488480	11.556291	11.264579	9.248773
1.000000	0.000000	5.321878	9.705040	10.400662	11.761985
1.000000	0.000000	4.828211	13.684294	15.053097	10.531558
1.000000	0.000000	3.261193	9.970573	13.171928	10.606356
1.000000	0.000000	1.828811	5.602370	17.940300	6.649542
1.000000	0.000000	2.775006	12.726880	12.898915	8.209080
1.000000	0.000000	6.501816	6.744910	14.637968	12.351020
1.000000	0.000000	0.955544	5.420985	10.217407	9.893905
1.000000	0.000000	5.783755	5.529442	11.410435	13.386972
2.000000	1.000000	4.263486	10.602616	14.164871	11.586210
2.000000	1.000000	0.710581	8.175421	16.330273	10.168788
2.000000	1.000000	-3.006880	5.056345	13.817060	8.579330
2.000000	1.000000	5.909042	8.811204	12.661431	8.721447
2.000000	1.000000	3.335991	9.331050	10.451150	12.685741
2.000000	1.000000	-0.041139	12.397768	11.674098	9.929434
2.000000	1.000000	1.391243	9.432028	11.838653	11.358076
2.000000	1.000000	6.208234	12.195814	12.814767	12.031258
2.000000	1.000000	2.056945	5.793105	9.445117	8.478353
2.000000	1.000000	5.609850	7.939808	17.141831	14.746426
2.000000	1.000000	2.947041	8.826164	12.986803	11.862963
2.000000	1.000000	-1.843771	7.640616	11.614259	10.714813
2.000000	1.000000	3.908195	7.782732	10.746603	12.079877
2.000000	1.000000	1.742793	9.862116	18.050627	11.395475
2.000000	1.000000	-8.807464	4.484140	10.136999	11.649788
2.000000	1.000000	5.018946	7.719154	15.170904	8.665348
2.000000	1.000000	3.814698	7.756553	15.327980	10.871889
2.000000	1.000000	0.044879	8.627949	14.093813	9.581624
2.000000	1.000000	5.213421	7.064671	12.635252	8.126803
2.000000	1.000000	5.796845	13.702993	11.502062	8.048265
2.000000	1.000000	3.036799	8.519492	17.463463	8.646649
2.000000	1.000000	3.609003	9.024379	15.215783	10.696114
2.000000	1.000000	4.753413	7.700454	11.670358	12.278092
2.000000	1.000000	5.710827	6.477507	11.229050	6.357830
2.000000	1.000000	7.262886	5.882863	10.398792	9.054298
2.000000	1.000000	4.772112	7.842570	16.105879	12.940054
2.000000	1.000000	2.988180	9.615283	13.458030	12.322970
2.000000	1.000000	7.681755	8.119323	14.123732	11.272058
2.000000	1.000000	5.486433	5.252689	13.572097	6.066118
2.000000	1.000000	5.093744	5.162932	12.925094	4.214867
2.000000	1.000000	3.044279	7.840700	14.611789	7.483540
2.000000	1.000000	2.344917	8.005256	16.036691	9.039338
2.000000	1.000000	2.004586	6.112866	17.297037	7.356383
2.000000	1.000000	4.772112	7.343294	11.201000	11.634829
2.000000	1.000000	1.488480	9.198284	14.076983	8.493313
2.000000	1.000000	-0.841477	0.603994	10.026672	5.759446
2.000000	1.000000	3.915675	9.175845	11.335637	6.784179
2.000000	1.000000	3.713721	6.542955	12.947534	8.612990
2.000000	1.000000	1.361324	9.744309	12.509965	3.175175
2.000000	1.000000	4.951628	5.637899	16.721093	8.807464
2.000000	1.000000	3.665102	8.547541	12.868996	11.765725
2.000000	1.000000	-1.533359	7.567688	7.027272	6.159615
2.000000	1.000000	8.231520	8.682178	14.282678	9.061778
2.000000	1.000000	8.250219	9.452597	17.177360	16.089050
2.000000	1.000000	7.865010	3.379000	12.192074	10.991566
2.000000	1.000000	1.739053	3.741770	12.610943	10.714813
2.000000	1.000000	5.564971	12.018169	10.785871	12.012559
2.000000	1.000000	0.800339	9.497476	7.778992	5.935221
2.000000	1.000000	5.946441	9.774229	15.531805	6.361570
2.000000	1.000000	6.268072	7.941678	14.114382	14.297638
2.000000	1.000000	2.457114	6.700031	10.755952	8.642909
2.000000	1.000000	1.391243	11.277668	14.192920	12.797938
2.000000	1.000000	2.434675	10.185618	10.890589	10.838230
2.000000	1.000000	-4.891789	5.809935	7.461100	8.538192
2.000000	1.000000	1.002293	11.651658	11.537591	10.699854
2.000000	1.000000	1.226687	4.654305	11.365556	12.835337
2.000000	1.000000	0.837738	5.140492	9.016899	13.179407
2.000000	1.000000	6.574744	2.025156	10.228626	14.974559
2.000000	1.000000	-0.549765	5.174152	11.597430	11.373036
2.000000	1.000000	-0.273013	6.958084	7.195568	7.741593
2.000000	1.000000	7.315244	9.946264	19.297884	11.601170
2.000000	1.000000	6.522386	4.889919	12.524925	10.426841
2.000000	1.000000	1.795152	8.416645	14.499592	8.680308
2.000000	1.000000	-0.388950	0.364640	13.878769	8.990719
2.000000	1.000000	-3.092897	6.277422	12.730619	3.627703
2.000000	1.000000	-1.290265	4.646826	10.587657	8.972020
2.000000	1.000000	0.078538	11.550681	11.840523	13.471120
2.000000	1.000000	6.047418	7.448011	17.813143	7.924848
2.000000	1.000000	0.848957	5.806195	7.786472	8.298838
2.000000	1.000000	3.766079	11.326287	18.415267	11.855483
2.000000	1.000000	4.349504	8.973890	13.863809	15.793598
2.000000	1.000000	0.235614	6.591574	12.139715	9.222593
2.000000	1.000000	2.202801	8.442824	13.355183	11.141162
2.000000	1.000000	4.113890	10.357653	14.421054	14.293898
2.000000	1.000000	3.362170	8.311928	17.199800	5.796845
2.000000	1.000000	5.995060	6.610273	13.456160	8.930881
2.000000	1.000000	4.439261	10.899938	17.345656	12.285571
2.000000	1.000000	1.234167	7.960377	10.101470	13.415021
2.000000	1.000000	-2.150442	4.313975	13.310304	9.364709
2.000000	1.000000	2.793705	9.688211	15.644002	7.027272
2.000000	1.000000	2.681508	9.261862	17.738345	7.894929
2.000000	1.000000	3.747380	11.389865	10.168788	9.806018
2.000000	1.000000	-1.391243	11.086933	13.994706	9.454467
2.000000	1.000000	5.022686	7.694844	13.833890	7.393782
2.000000	1.000000	7.816391	9.871466	16.492959	12.988673
2.000000	1.000000	3.216314	7.148819	14.709027	11.193521
2.000000	1.000000	2.674028	7.593867	12.674521	8.018346
2.000000	1.000000	6.668242	7.522809	9.847157	5.905302
2.000000	1.000000	2.995660	6.718730	12.431427	12.416468
2.000000	1.000000	-1.578238	3.996083	10.438061	8.179161
2.000000	1.000000	7.098330	9.748049	16.788411	8.295098
2.000000	1.000000	2.412235	8.629819	14.903501	6.900115
2.000000	1.000000	3.119077	8.988850	9.114136	11.623609
2.000000	1.000000	7.775252	13.375752	14.753905	10.905548
2.000000	1.000000	4.820731	6.221324	14.282678	9.626502
2.000000	1.000000	-1.035952	5.454644	10.093990	8.440954
2.000000	1.000000	5.142362	7.919238	14.697807	10.853190
2.000000	1.000000	0.938715	8.203471	10.636275	10.984086
2.000000	1.000000	3.762339	4.186818	11.085063	9.203894
2.000000	1.000000	8.085664	11.225310	16.747272	14.858623
2.000000	1.000000	5.007726	8.581200	13.153228	5.991320
2.000000	1.000000	1.380023	5.854813	9.858376	9.016899
2.000000	1.000000	6.855237	8.775675	13.938607	16.171327
2.000000	1.000000	5.179761	10.234236	16.335883	15.894575
2.000000	1.000000	-2.427195	8.405425	12.150935	9.435768
2.000000	1.000000	-0.280492	8.689658	13.325264	12.839077
2.000000	1.000000	-1.955968	8.177291	14.204140	12.517445
2.000000	1.000000	-2.225240	2.372967	9.559184	7.700454
2.000000	1.000000	0.213174	8.674698	13.889988	5.527572
2.000000	1.000000	6.851497	12.208903	15.097976	10.707334
2.000000	1.000000	3.018099	6.228803	14.533251	10.524078
2.000000	1.000000	5.714567	10.825140	9.791058	8.930881
2.000000	1.000000	4.390643	5.937091	13.340223	9.450727
2.000000	1.000000	-0.097237	6.774829	8.571851	7.038492
2.000000	1.000000	1.825071	10.196837	14.372436	10.187487
2.000000	1.000000	0.504886	6.700031	11.376776	3.182655
2.000000	1.000000	1.495960	11.692797	15.112936	11.081324
2.000000	1.000000	-0.841477	6.621493	14.207880	10.146349
2.000000	1.000000	-0.998553	7.530289	17.674767	11.257099
2.000000	1.000000	-0.228134	7.421831	11.215960	10.916768
2.000000	1.000000	-1.712874	9.385279	15.109196	13.254205
2.000000	1.000000	-3.197614	10.671805	9.514305	6.507426
