4.000000	2.000000	8.721447	3.122816	2.530042	-6607.402798
4.000000	2.000000	-3.051758	1.903609	14.957730	-6661.261098
4.000000	2.000000	-0.934975	4.600077	8.581200	-6980.566276
4.000000	2.000000	10.449280	9.383409	10.185618	-6674.313349
4.000000	2.000000	10.176268	5.796845	11.045795	-6489.734326
4.000000	2.000000	-10.841970	3.515506	11.674098	-6920.484783
4.000000	2.000000	2.760046	-2.386056	2.032636	-6771.696604
4.000000	2.000000	13.631935	6.585964	10.761562	-6459.512195
4.000000	2.000000	-6.593444	1.136930	16.046041	-6791.237581
4.000000	2.000000	-0.332851	5.389196	9.561054	-6883.048385
4.000000	2.000000	10.613836	9.854636	4.321454	-6540.346392
4.000000	2.000000	-1.069611	7.973467	15.133505	-6611.647585
4.000000	2.000000	-7.221747	-0.635783	4.119500	-6922.489370
4.000000	2.000000	10.086510	11.301978	3.749250	-6633.129570
4.000000	2.000000	7.098330	6.163355	11.681578	-6458.105992
4.000000	2.000000	-10.812051	4.428042	13.454290	-6889.783945
4.000000	2.000000	4.824471	6.679461	6.692551	-6736.949193
4.000000	2.000000	17.334436	11.208480	7.313374	-6426.937666
4.000000	2.000000	-10.269765	-0.392689	8.139892	-6758.449878
4.000000	2.000000	2.090604	5.815544	9.258122	-6840.331248
4.000000	2.000000	16.608896	8.126803	4.377553	-6503.130648
4.000000	2.000000	-1.196768	-1.634336	14.415444	-6572.191640
4.000000	2.000000	-7.973467	4.775852	11.558161	-6885.613956
4.000000	2.000000	8.022085	-0.164556	8.966410	-6602.933618
4.000000	2.000000	3.687541	-1.178068	13.263555	-6434.970971
4.000000	2.000000	-6.283032	5.793105	15.668311	-6864.928570
4.000000	2.000000	11.851743	17.730866	13.241116	-6708.323999
4.000000	2.000000	15.737499	3.388349	7.406872	-6409.393795
5.000000	0.000000	15.503755	2.969481	11.447834	-6409.246069
5.000000	0.000000	-3.996083	3.485587	15.165294	-6802.283375
5.000000	0.000000	4.366333	2.199061	9.110396	-6807.235003
5.000000	0.000000	17.452243	9.334790	11.436614	-6458.575350
5.000000	0.000000	-3.034929	8.871043	13.078430	-6640.125053
5.000000	0.000000	-1.688565	4.031612	11.290758	-6918.048239
5.000000	0.000000	11.416045	3.541685	5.134883	-6596.091471
5.000000	0.000000	7.070281	9.607803	9.712520	-6508.177643
5.000000	0.000000	-8.065094	5.213421	17.368095	-6944.822182
5.000000	0.000000	10.716683	8.425995	14.828703	-6742.560913
5.000000	0.000000	10.290335	2.595491	8.985110	-6475.356281
5.000000	0.000000	-8.678438	2.086864	16.345233	-6871.422906
5.000000	0.000000	3.289242	3.201354	7.466710	-6879.127100
5.000000	0.000000	9.534875	5.628549	4.530889	-6547.914080
5.000000	0.000000	-6.666372	8.676568	11.217830	-6716.916419
5.000000	0.000000	-0.880746	1.791412	10.686764	-6978.294287
5.000000	0.000000	14.553821	10.254806	7.668665	-6649.646838
5.000000	0.000000	0.121547	3.751120	10.316514	-6556.074542
5.000000	0.000000	-4.347634	9.663901	12.695090	-6978.111032
5.000000	0.000000	13.297214	-1.024733	6.539215	-6765.535118
5.000000	0.000000	11.614259	5.329357	10.492289	-6503.917897
5.000000	0.000000	-10.312774	2.419715	13.603886	-6900.223875
5.000000	0.000000	8.420385	8.773805	5.103093	-6887.066907
5.000000	0.000000	13.674944	4.450481	3.558515	-6537.790171
5.000000	0.000000	-0.615214	11.511412	18.248842	-6737.837419
5.000000	0.000000	-4.429911	4.607557	5.346187	-6998.710401
5.000000	0.000000	9.931304	5.482693	2.417845	-6669.094318
5.000000	0.000000	0.461878	11.073844	9.246903	-6569.848593
5.000000	0.000000	-2.156052	-0.916275	7.706064	-7007.783398
5.000000	0.000000	1.875560	-1.211728	-1.834421	-6811.786461
5.000000	0.000000	13.790881	8.680308	11.531982	-6538.070663
5.000000	0.000000	-9.901385	4.723494	11.378646	-6948.883714
5.000000	0.000000	4.669265	9.746179	5.488303	-6951.086515
5.000000	0.000000	10.155698	8.758846	4.527149	-6610.478866
5.000000	0.000000	-4.007303	1.892389	13.734783	-6807.388339
5.000000	0.000000	-1.337014	-4.065271	5.420985	-7051.805760
5.000000	0.000000	12.279962	9.648942	9.149665	-6741.502521
5.000000	0.000000	6.090427	4.962847	12.186464	-6648.442591
5.000000	0.000000	-7.863140	-3.160215	9.725610	-7090.173394
5.000000	0.000000	6.980523	6.096037	2.096214	-6856.137935
5.000000	0.000000	9.523655	3.429488	5.963270	-6592.190755
5.000000	0.000000	-15.627172	1.338884	12.208903	-6971.483929
5.000000	0.000000	2.806795	6.634583	5.955791	-6954.362667
5.000000	0.000000	12.220123	6.189534	4.370073	-6598.642083
5.000000	0.000000	-2.735737	8.388596	21.263201	-6787.073202
5.000000	0.000000	-9.400239	-0.658222	9.897645	-7048.222936
5.000000	0.000000	5.551881	4.603817	4.149419	-6728.648485
5.000000	0.000000	4.396252	9.906995	9.748049	-6634.391786
5.000000	0.000000	-8.869173	0.871397	11.494583	-7069.880697
5.000000	0.000000	6.875806	11.088803	3.521116	-6824.360005
5.000000	0.000000	13.626325	12.906395	8.955190	-6542.704399
5.000000	0.000000	-9.119746	4.177468	14.381785	-6912.202775
5.000000	0.000000	3.420139	8.919661	7.298415	-6903.840359
5.000000	0.000000	12.399638	5.063825	5.499523	-6555.094688
5.000000	0.000000	-0.805948	3.029319	17.396145	-6725.574287
5.000000	0.000000	0.065448	-0.557245	11.105633	-6985.366438
5.000000	0.000000	11.475883	5.351797	8.472743	-6683.593910
5.000000	0.000000	1.437992	5.168542	12.852166	-6576.995542
5.000000	0.000000	-7.567688	2.868503	6.991743	-6992.988354
5.000000	0.000000	3.356560	3.134036	3.988603	-6765.363083
5.000000	0.000000	12.818507	7.599477	7.578907	-6497.870479
5.000000	0.000000	-4.990896	0.332851	16.909958	-6892.358866
5.000000	0.000000	1.273436	2.374836	5.536922	-6884.183444
5.000000	0.000000	10.376352	6.541085	8.106233	-6547.633587
5.000000	0.000000	-5.581801	4.603817	16.378892	-6705.954772
5.000000	0.000000	-8.685918	-3.567865	9.710650	-6955.566915
5.000000	0.000000	13.196237	7.034752	5.929611	-6639.294795
5.000000	0.000000	3.199484	3.691281	14.396745	-6522.714634
5.000000	0.000000	-12.122886	1.888649	10.305294	-6953.394033
5.000000	0.000000	3.289242	5.621070	5.349927	-6725.854780
5.000000	0.000000	10.817661	6.357830	7.519069	-6430.529840
5.000000	0.000000	-9.882686	1.264086	11.240269	-6822.254441
5.000000	0.000000	5.686518	9.592843	12.040608	-6817.770301
5.000000	0.000000	18.342339	7.502239	7.414352	-6468.706739
5.000000	0.000000	-2.088734	15.266272	14.998869	-6653.139905
5.000000	0.000000	-4.826341	8.949581	7.403132	-6905.590632
5.000000	0.000000	9.059908	8.343717	5.312528	-6578.349386
5.000000	0.000000	8.095013	8.108103	9.411458	-6475.962145
5.000000	0.000000	-3.775429	8.164202	11.730196	-6899.333779
5.000000	0.000000	8.244609	-0.755460	5.133013	-6701.736165
5.000000	0.000000	14.265848	5.871643	10.279115	-6435.148616
5.000000	0.000000	-9.796668	2.688988	12.762409	-6822.089885
5.000000	0.000000	5.424725	8.964540	9.538615	-6812.713956
5.000000	0.000000	11.139292	6.301731	4.123240	-6480.479944
5.000000	0.000000	-1.669865	7.984686	19.976676	-6660.346692
5.000000	0.000000	-4.762763	1.563278	12.904525	-6906.570486
5.000000	0.000000	13.375752	6.638322	2.541262	-6579.389078
5.000000	0.000000	6.830927	11.612389	14.232189	-6487.765269
5.000000	0.000000	-5.611720	7.977207	10.151958	-6904.674356
5.000000	0.000000	3.633313	6.466287	5.024556	-6714.133933
5.000000	0.000000	15.387818	14.948380	10.933598	-6459.413087
5.000000	0.000000	-8.622339	3.721200	16.352713	-6866.575995
5.000000	0.000000	0.787249	4.061531	8.764456	-6868.303829
5.000000	0.000000	5.682778	9.499346	8.629819	-6539.589063
5.000000	0.000000	-5.626679	0.074798	19.344633	-6728.786861
5.000000	0.000000	-5.073174	5.512613	3.857707	-6973.413717
5.000000	0.000000	8.379246	4.368203	8.158592	-6656.012148
5.000000	0.000000	3.139646	6.425148	15.645871	-6555.244284
5.000000	0.000000	-7.504109	3.534205	13.334613	-6980.437250
5.000000	0.000000	9.691951	3.960554	6.524255	-6768.328824
5.000000	0.000000	8.267049	8.302578	6.176445	-6497.582506
5.000000	0.000000	-5.118053	4.457961	16.053521	-6890.818027
5.000000	0.000000	-2.208411	11.612389	6.172705	-6891.053641
5.000000	0.000000	11.909711	6.855237	9.725610	-6547.210979
5.000000	0.000000	-6.711250	3.055498	17.691597	-6708.625061
5.000000	0.000000	-8.214690	3.534205	10.009842	-6948.977211
5.000000	0.000000	10.929858	7.363863	7.077761	-6632.035650
5.000000	0.000000	4.396252	4.222347	9.950004	-6539.716219
5.000000	0.000000	-2.503863	6.286772	9.882686	-6978.821613
5.000000	0.000000	12.063047	-0.119677	6.647672	-6771.477819
5.000000	0.000000	6.875806	6.413928	6.127826	-6514.090425
5.000000	0.000000	-13.458030	-0.534806	18.540554	-6900.725022
5.000000	0.000000	-1.135060	-1.092051	10.080900	-6893.372379
5.000000	0.000000	16.083440	5.213421	3.285502	-6571.101460
5.000000	0.000000	-4.190558	7.584517	17.224109	-6746.581305
5.000000	0.000000	-1.389373	2.688988	9.632112	-6999.791232
5.000000	0.000000	7.051581	6.451327	5.002116	-6698.598389
5.000000	0.000000	0.465618	8.134282	11.804994	-6594.958281
5.000000	0.000000	-5.391066	0.306672	12.695090	-7031.150293
5.000000	0.000000	5.379846	2.038245	4.613167	-6824.139351
5.000000	0.000000	12.373459	2.535652	12.201424	-6555.206885
5.000000	0.000000	-4.650566	-2.172882	15.533674	-6961.924745
5.000000	0.000000	-1.363194	0.306672	3.962424	-6946.157327
5.000000	0.000000	14.011535	8.179161	9.216983	-6598.817858
5.000000	0.000000	-5.290088	1.252866	9.598453	-6791.523683
5.000000	0.000000	-8.308188	4.876830	1.912959	-7025.144014
5.000000	0.000000	9.433898	6.402709	6.584094	-6717.073495
5.000000	0.000000	4.542108	9.985533	7.773382	-6625.524484
5.000000	0.000000	-12.134105	3.795998	16.102139	-7054.161897
5.000000	0.000000	5.170412	8.396075	9.976183	-6837.371117
5.000000	0.000000	14.265848	7.760292	7.683624	-6570.203884
5.000000	0.000000	-8.719577	-4.858130	9.258122	-6950.360974
5.000000	0.000000	0.899446	-4.906749	9.052428	-6944.010624
5.000000	0.000000	16.154498	4.285925	10.694244	-6604.895196
5.000000	0.000000	1.000423	4.955367	17.901031	-6774.151848
5.000000	0.000000	-3.928765	-1.151889	8.532582	-7044.520435
5.000000	0.000000	10.196837	-3.601524	4.856260	-6738.080513
5.000000	0.000000	2.122393	2.939561	9.475037	-6651.685084
5.000000	0.000000	-5.316268	2.674028	8.670958	-7067.128131
5.000000	0.000000	7.193698	7.692974	4.613167	-6851.268585
5.000000	0.000000	12.294921	11.732066	8.861693	-6590.332025
5.000000	0.000000	-10.282855	1.761493	11.184171	-6960.380166
5.000000	0.000000	4.418692	-0.972374	9.187064	-6950.592848
5.000000	0.000000	9.116006	2.311258	2.331828	-6608.171348
5.000000	0.000000	-3.741770	16.418161	12.571674	-6784.073802
5.000000	0.000000	-0.768549	3.238753	12.164025	-7010.412548
5.000000	0.000000	10.466110	2.995660	9.691951	-6690.561344
5.000000	0.000000	4.912359	6.772959	15.600993	-6589.340952
5.000000	0.000000	-8.390466	8.283878	14.980169	-7004.028539
5.000000	0.000000	2.148573	14.316337	5.103093	-6784.384214
5.000000	0.000000	13.798361	12.581023	11.453444	-6500.424830
5.000000	0.000000	-7.066541	3.979254	7.601347	-6879.063521
5.000000	0.000000	5.035775	-0.280492	9.837807	-6877.324468
5.000000	0.000000	14.796914	7.191828	13.162578	-6540.774611
5.000000	0.000000	-1.123840	7.659315	19.561547	-6720.069155
5.000000	0.000000	-1.752143	1.667995	6.542955	-6971.936457
5.000000	0.000000	15.249442	3.522986	8.050135	-6648.532348
5.000000	0.000000	1.471651	8.665348	12.351020	-6549.727931
5.000000	0.000000	-3.861447	-3.092897	14.935290	-6973.911124
5.000000	0.000000	6.067988	7.131989	8.704617	-6766.997419
5.000000	0.000000	13.353313	5.763186	6.101647	-6495.966869
5.000000	0.000000	-13.199977	7.468580	17.197930	-6885.713064
5.000000	0.000000	0.817168	15.853436	12.160285	-6888.428231
5.000000	0.000000	19.251135	13.280385	5.682778	-6526.480713
5.000000	0.000000	-3.042409	11.690927	15.728149	-6685.703214
5.000000	0.000000	-2.586141	-3.635183	9.882686	-6930.827477
5.000000	0.000000	13.360793	5.385456	6.744910	-6594.483314
5.000000	0.000000	-1.920439	8.500793	8.427865	-6490.383199
5.000000	0.000000	-5.129273	0.777899	12.788588	-6892.942290
5.000000	0.000000	6.827187	1.970927	4.687965	-6671.947862
5.000000	0.000000	12.665171	5.501393	8.674698	-6400.322668
5.000000	0.000000	-11.307588	-1.069611	12.646472	-6812.549401
5.000000	0.000000	5.222770	-1.955968	2.784356	-6796.482790
5.000000	0.000000	9.482516	4.981547	4.557068	-6461.010025
5.000000	0.000000	-0.798469	6.402709	18.308680	-6643.775195
5.000000	0.000000	-5.723917	2.191581	9.284302	-6874.085715
5.000000	0.000000	15.825387	3.347210	3.865187	-6544.660367
5.000000	0.000000	8.801855	6.612143	11.932151	-6427.515481
5.000000	0.000000	-4.665525	4.495360	14.853013	-6893.768808
5.000000	0.000000	6.094167	4.757153	3.917545	-6687.539505
5.000000	0.000000	12.855906	4.263486	10.118299	-6393.441252
5.000000	0.000000	-5.559361	3.089157	12.650212	-6782.301090
5.000000	0.000000	3.057368	-1.559538	0.510496	-6806.595480
5.000000	0.000000	17.901031	12.315491	7.246056	-6461.017504
5.000000	0.000000	-4.291535	3.111597	13.480469	-6618.519651
5.000000	0.000000	-3.337861	-1.226687	4.916098	-6860.827769
5.000000	0.000000	15.331720	12.322970	4.788942	-6542.794157
5.000000	0.000000	3.053628	12.375329	12.930704	-6468.987231
5.000000	0.000000	-6.288642	2.206541	13.603886	-6906.282513
5.000000	0.000000	9.325441	3.126556	5.002116	-6696.421767
5.000000	0.000000	8.450304	3.732420	11.086933	-6425.604392
5.000000	0.000000	-8.887872	-0.157076	15.574813	-6820.137658
5.000000	0.000000	4.964717	3.893236	14.164871	-6810.350340
5.000000	0.000000	16.887518	4.749673	11.730196	-6457.034511
5.000000	0.000000	-2.713297	2.760046	14.220970	-6655.787754
5.000000	0.000000	-1.307095	1.926048	8.259569	-6909.913956
5.000000	0.000000	11.184171	10.879369	4.018523	-6578.925330
5.000000	0.000000	4.295275	14.450973	15.178384	-6503.502768
5.000000	0.000000	-6.415798	8.964540	12.085487	-6942.869955
5.000000	0.000000	5.387326	5.789365	5.933351	-6736.760328
5.000000	0.000000	12.949404	9.873336	12.594113	-6475.202945
5.000000	0.000000	-11.591820	-0.216914	19.105279	-6873.105861
5.000000	0.000000	5.054475	4.095190	10.028542	-6869.601575
5.000000	0.000000	12.145325	9.372189	7.171258	-6553.744584
5.000000	0.000000	-1.026603	2.707688	12.100446	-6746.226015
5.000000	0.000000	-0.903186	5.875383	14.142432	-7016.639481
5.000000	0.000000	10.136999	18.557384	3.958684	-6711.257950
5.000000	0.000000	3.457538	7.962247	9.392759	-6642.698104
5.000000	0.000000	-9.841547	3.362170	9.093567	-7076.201128
5.000000	0.000000	6.572874	0.979854	1.475391	-6874.871094
5.000000	0.000000	18.342339	1.207988	8.326887	-6609.521452
5.000000	0.000000	-14.179831	-0.250573	14.148042	-7007.671201
5.000000	0.000000	-0.435698	-0.373990	8.014606	-7000.980520
5.000000	0.000000	14.606179	0.164556	4.884309	-6658.970409
5.000000	0.000000	0.057968	3.332251	12.753059	-6851.747292
5.000000	0.000000	-2.215891	19.189427	8.003386	-7090.263152
5.000000	0.000000	14.486502	2.703948	1.783932	-6797.698258
5.000000	0.000000	7.032882	6.066118	9.663901	-6718.689131
5.000000	0.000000	-11.737676	-2.662809	9.297391	-7147.218088
5.000000	0.000000	8.083794	1.406202	4.764633	-6916.357804
5.000000	0.000000	3.278022	1.365063	6.387749	-6651.101659
5.000000	0.000000	-8.334367	3.552905	13.444940	-7033.371794
5.000000	0.000000	-0.686272	7.562078	9.312351	-7022.574702
5.000000	0.000000	11.883532	9.222593	7.517199	-6683.436835
5.000000	0.000000	-9.130966	-3.152736	15.621562	-6866.882667
5.000000	0.000000	1.086441	-2.288819	12.816637	-7109.276803
5.000000	0.000000	3.850227	6.103517	5.542532	-6801.849547
5.000000	0.000000	3.595914	6.350350	14.424794	-6704.832802
5.000000	0.000000	-10.294075	-4.278446	10.722293	-7123.918511
5.000000	0.000000	5.256429	11.485233	4.917968	-6896.409177
5.000000	0.000000	8.259569	8.351197	8.044525	-6626.201406
5.000000	0.000000	-4.429911	0.534806	17.274598	-6999.394802
5.000000	0.000000	1.482870	6.241893	10.647495	-7001.979073
5.000000	0.000000	13.203717	9.503086	4.042832	-6670.586538
5.000000	0.000000	-2.055075	3.156476	8.332497	-6845.520359
5.000000	0.000000	3.349080	-1.129450	9.675121	-7074.989400
5.000000	0.000000	4.766502	5.280739	6.069858	-6754.842744
5.000000	0.000000	14.303247	5.463994	13.343963	-6654.482529
5.000000	0.000000	-8.510142	-2.041985	11.470273	-7076.889269
5.000000	0.000000	10.264155	11.272058	5.209681	-6849.069524
5.000000	0.000000	9.463817	8.665348	6.354090	-6567.470017
5.000000	0.000000	-9.269342	1.054652	12.517445	-6955.892286
5.000000	0.000000	1.860600	1.279046	7.752813	-6956.655226
5.000000	0.000000	13.222416	10.890589	6.002539	-6605.897489
5.000000	0.000000	-4.190558	7.689234	11.795644	-6787.211578
5.000000	0.000000	-4.987157	-0.519846	7.535898	-7031.685099
5.000000	0.000000	9.538615	9.095437	7.659315	-6702.256011
5.000000	0.000000	7.145079	4.753413	14.327557	-6593.092071
5.000000	0.000000	-6.284902	-3.590304	13.287865	-6998.960974
5.000000	0.000000	8.364286	2.393536	12.064917	-6771.616196
5.000000	0.000000	13.495429	10.034152	7.513459	-6488.101860
5.000000	0.000000	-11.191651	5.890342	14.028365	-6864.298396
5.000000	0.000000	3.457538	1.189288	11.803124	-6847.465107
5.000000	0.000000	12.713790	12.169634	3.945594	-6512.112018
5.000000	0.000000	-2.645979	3.074198	11.148642	-6682.449501
5.000000	0.000000	-4.942278	2.748826	10.632536	-6934.795511
5.000000	0.000000	13.349573	4.110150	3.915675	-6615.654888
5.000000	0.000000	0.143986	-0.071058	14.417314	-6520.538012
5.000000	0.000000	-5.967010	2.393536	15.154075	-6949.040789
5.000000	0.000000	10.952297	5.587411	10.651235	-6724.811348
5.000000	0.000000	10.095860	8.231520	7.311504	-6469.806269
5.000000	0.000000	-5.880993	12.034998	16.459300	-6850.838496
5.000000	0.000000	2.578661	1.765233	5.067564	-6844.443268
5.000000	0.000000	12.021908	4.577638	6.178315	-6483.116573
5.000000	0.000000	-11.000916	-1.084571	13.852589	-6662.620551
5.000000	0.000000	-5.136753	5.422855	13.358923	-6912.240174
5.000000	0.000000	7.601347	6.683201	0.695621	-6600.702768
5.000000	0.000000	1.935398	9.667641	17.181100	-6517.568532
5.000000	0.000000	-5.503263	-1.694175	14.888542	-6927.068877
5.000000	0.000000	11.554421	6.481247	11.578730	-6705.745338
5.000000	0.000000	10.899938	5.579931	7.951027	-6442.123530
5.000000	0.000000	-9.332920	0.882616	12.330450	-6816.330440
5.000000	0.000000	3.098507	9.981793	2.898422	-6812.777535
5.000000	0.000000	17.564440	9.211374	9.738699	-6457.965746
5.000000	0.000000	-5.619200	0.467487	16.148888	-6645.162698
5.000000	0.000000	-1.486610	1.432382	10.527818	-6878.001390
5.000000	0.000000	12.407118	6.178315	7.434921	-6570.159005
5.000000	0.000000	2.653459	12.756799	9.809758	-6488.771302
5.000000	0.000000	-8.046395	-2.524432	14.219100	-6910.411363
5.000000	0.000000	7.455491	5.505133	8.261439	-6674.722868
5.000000	0.000000	9.950004	7.936068	8.089404	-6408.849640
5.000000	0.000000	-8.592420	6.398969	14.914721	-6785.221952
5.000000	0.000000	2.171012	2.707688	6.103517	-6774.552017
5.000000	0.000000	16.939877	6.900115	7.199307	-6440.163822
5.000000	0.000000	-5.454644	2.490773	11.567511	-6611.312864
5.000000	0.000000	-3.659492	4.368203	12.431427	-6862.907154
5.000000	0.000000	8.824294	6.320431	10.894329	-6530.235573
5.000000	0.000000	3.334121	12.524925	15.599123	-6436.812872
5.000000	0.000000	-3.199484	-1.791412	9.312351	-6851.601436
5.000000	0.000000	5.780015	-0.029919	6.365310	-6625.124314
5.000000	0.000000	15.372859	8.201601	11.481493	-6354.464015
5.000000	0.000000	-8.076314	-1.260346	17.641108	-6758.032879
5.000000	0.000000	7.294675	8.949581	7.225487	-6762.288885
5.000000	0.000000	15.133505	12.603463	8.859823	-6410.076327
5.000000	0.000000	-2.298169	11.971420	15.823517	-6608.631356
5.000000	0.000000	-0.503017	9.854636	10.310904	-6844.405869
5.000000	0.000000	14.198530	10.737253	0.934975	-6514.441975
5.000000	0.000000	5.334967	8.740146	11.096283	-6422.676050
5.000000	0.000000	-5.480823	5.385456	12.326710	-6844.607823
5.000000	0.000000	10.806441	-0.321631	9.043078	-6609.824384
5.000000	0.000000	10.499769	7.730373	7.681755	-6343.371471
5.000000	0.000000	-13.379492	5.198461	14.866102	-6744.909570
5.000000	0.000000	0.345941	-2.700208	5.897822	-6724.919805
5.000000	0.000000	20.690997	8.111843	7.909888	-6391.485284
5.000000	0.000000	-1.707264	-0.228134	15.356029	-6574.673064
5.000000	0.000000	-4.070881	12.782978	11.436614	-6813.207623
5.000000	0.000000	9.654552	5.808065	9.016899	-6480.248070
5.000000	0.000000	2.204671	5.942701	11.709627	-6390.060382
5.000000	0.000000	-7.010442	0.392689	8.123063	-6812.497042
5.000000	0.000000	3.719331	0.149596	7.352643	-6603.264599
5.000000	0.000000	9.026249	2.741347	9.540485	-6331.684284
5.000000	0.000000	-4.863740	6.986133	17.891681	-6731.861059
5.000000	0.000000	2.645979	7.722893	9.974313	-6735.967469
5.000000	0.000000	10.750342	7.808911	7.599477	-6396.145200
5.000000	0.000000	-5.761316	8.108103	14.136822	-6576.038127
5.000000	0.000000	-4.904879	4.386903	12.696960	-6828.548693
5.000000	0.000000	9.531135	6.963694	6.099777	-6522.901629
5.000000	0.000000	4.744063	4.413082	10.909288	-6431.580752
5.000000	0.000000	-7.208657	5.729527	12.663301	-6850.457027
5.000000	0.000000	6.116606	3.175175	8.695267	-6649.411225
5.000000	0.000000	10.376352	4.596337	6.384009	-6391.455365
5.000000	0.000000	-7.193698	3.747380	16.908088	-6777.435480
5.000000	0.000000	5.910912	-1.125710	11.316937	-6766.238220
5.000000	0.000000	15.428957	5.901562	7.775252	-6432.220275
5.000000	0.000000	-1.423032	-0.366510	13.145748	-6629.537396
5.000000	0.000000	-6.643932	1.402462	6.903855	-6880.589401
5.000000	0.000000	5.480823	3.343471	5.161062	-6552.241144
5.000000	0.000000	3.839007	11.410435	15.576683	-6459.925454
5.000000	0.000000	-11.909711	-2.894683	10.079030	-6885.335334
5.000000	0.000000	9.542355	7.416222	5.445294	-6661.292887
5.000000	0.000000	13.947957	7.333944	8.758846	-6388.302630
5.000000	0.000000	-8.723317	-0.295452	12.603463	-6758.507846
5.000000	0.000000	2.361747	0.224394	5.063825	-6749.229155
5.000000	0.000000	14.333167	10.718553	10.157568	-6404.466477
5.000000	0.000000	-7.313374	-2.449634	15.733759	-6592.489947
5.000000	0.000000	0.940585	3.006880	5.856683	-6824.090732
5.000000	0.000000	14.972689	1.724094	6.978653	-6514.771086
5.000000	0.000000	2.642239	1.241647	10.699854	-6434.146323
5.000000	0.000000	-7.171258	-1.006033	9.806018	-6856.007038
5.000000	0.000000	9.669511	3.526726	9.772359	-6636.646946
5.000000	0.000000	13.140138	6.492466	8.336237	-6362.654396
5.000000	0.000000	-5.806195	11.436614	14.529511	-6751.652610
5.000000	0.000000	1.419292	1.660516	5.276999	-6745.795926
5.000000	0.000000	14.856753	5.512613	7.707934	-6408.154018
5.000000	0.000000	-1.138800	-0.590904	12.319230	-6589.931856
5.000000	0.000000	-6.116606	1.271566	9.779838	-6812.983229
5.000000	0.000000	5.435945	14.967080	5.400416	-6490.925484
5.000000	0.000000	4.919838	11.025225	14.398615	-6385.897874
5.000000	0.000000	0.241224	6.208234	12.453867	-6800.241390
5.000000	0.000000	7.653705	12.330450	4.869350	-6576.023168
5.000000	0.000000	5.679038	9.697561	5.258299	-6321.421999
5.000000	0.000000	-9.751789	12.472566	22.087849	-6698.546030
5.000000	0.000000	-0.271143	1.836291	7.479800	-6692.917481
5.000000	0.000000	10.686764	17.798184	9.734960	-6355.125977
5.000000	0.000000	-2.705818	9.514305	17.768265	-6549.032310
5.000000	0.000000	-2.541262	-3.855837	10.752212	-6789.530316
5.000000	0.000000	6.165225	7.326464	3.867057	-6492.372826
5.000000	0.000000	5.910912	8.713967	13.070950	-6397.401806
5.000000	0.000000	-6.101647	-2.359877	15.457007	-6817.082159
5.000000	0.000000	9.392759	8.467133	11.934021	-6598.589724
5.000000	0.000000	14.437884	17.248419	7.259146	-6330.188324
5.000000	0.000000	-4.811381	4.121370	16.137668	-6722.264476
5.000000	0.000000	1.744663	-2.550612	9.016899	-6703.591155
5.000000	0.000000	13.315914	6.705641	9.349750	-6359.565238
5.000000	0.000000	-5.162932	5.815544	11.466533	-6529.846623
5.000000	0.000000	-5.166672	5.291958	10.206187	-6783.576396
5.000000	0.000000	9.789188	7.113290	6.178315	-6471.459305
5.000000	0.000000	-0.248703	6.649542	12.827857	-6387.292857
5.000000	0.000000	-11.588080	1.009773	12.117276	-6804.160805
5.000000	0.000000	10.047241	12.139715	8.130543	-6574.459890
5.000000	0.000000	11.834913	7.670535	9.476906	-6304.659767
5.000000	0.000000	-6.991743	6.290512	13.964786	-6684.872956
5.000000	0.000000	1.505310	-0.351551	8.526972	-6659.920344
5.000000	0.000000	9.336660	7.812651	3.077938	-6321.721191
5.000000	0.000000	-3.210704	1.754013	14.432274	-6519.962068
5.000000	0.000000	0.510496	-2.064425	11.694667	-6762.367423
5.000000	0.000000	10.136999	-1.234167	3.115337	-6427.530440
5.000000	0.000000	5.361147	7.835090	14.462193	-6365.504199
5.000000	0.000000	-6.288642	2.262639	9.364709	-6790.483991
5.000000	0.000000	7.485410	4.828211	5.179761	-6563.266369
5.000000	0.000000	7.941678	9.839677	9.061778	-6319.570748
5.000000	0.000000	-6.352220	7.820131	14.297638	-6700.348662
5.000000	0.000000	5.364886	6.354090	0.243093	-6685.841590
5.000000	0.000000	11.689057	3.840877	6.178315	-6354.060106
5.000000	0.000000	-2.481424	-0.306672	14.054544	-6538.134241
5.000000	0.000000	-7.017922	3.264933	8.975760	-6794.754957
5.000000	0.000000	9.804148	3.478107	7.416222	-6474.122114
5.000000	0.000000	-0.562855	5.456514	10.890589	-6384.645007
5.000000	0.000000	-9.576014	1.151889	11.945240	-6784.990078
5.000000	0.000000	11.558161	11.152382	7.285325	-6564.018089
5.000000	0.000000	16.390112	13.957307	5.901562	-6292.609809
5.000000	0.000000	-4.220477	6.417668	15.722539	-6675.560605
5.000000	0.000000	4.916098	8.818684	8.276399	-6684.562544
5.000000	0.000000	16.636945	9.518045	9.869596	-6348.712049
5.000000	0.000000	-2.032636	7.244186	14.802524	-6549.092148
5.000000	0.000000	2.129873	-2.199061	10.022932	-6783.752171
5.000000	0.000000	11.004656	5.662209	2.300038	-6445.657735
5.000000	0.000000	1.153759	10.722293	13.927387	-6357.399836
5.000000	0.000000	-8.962670	-0.228134	11.683447	-6794.164053
5.000000	0.000000	11.558161	4.229827	4.443001	-6573.135965
5.000000	0.000000	10.170658	2.808665	7.599477	-6296.865815
