4.000000	0.000000	-0.800339	8.547541	20.952790	-5969.572211
4.000000	0.000000	-1.825071	1.733444	12.586633	-6228.470525
4.000000	0.000000	8.134282	1.337014	2.556222	-5967.058998
4.000000	0.000000	5.067564	6.681331	11.442224	-5874.503954
4.000000	0.000000	-3.474367	3.577214	7.433051	-6214.012072
4.000000	0.000000	5.834244	4.373813	5.667818	-6044.056058
4.000000	0.000000	10.172528	4.691704	13.645025	-5791.437036
4.000000	0.000000	-3.354690	4.583247	17.295167	-6101.328886
4.000000	0.000000	3.377130	3.648272	9.516175	-6117.675989
4.000000	0.000000	11.593690	15.126025	9.276822	-5794.664570
4.000000	0.000000	-7.206787	8.536322	15.148465	-5923.320868
4.000000	0.000000	-6.376529	1.505310	12.840946	-6164.757589
4.000000	0.000000	11.335637	10.619446	12.268742	-5887.597344
4.000000	0.000000	3.526726	1.131320	13.817060	-5793.538860
4.000000	0.000000	-7.621916	1.254736	14.781955	-6151.660460
4.000000	0.000000	8.717707	5.110573	7.807041	-6004.465477
4.000000	0.000000	5.737007	10.746603	11.318807	-5765.396113
4.000000	0.000000	-8.803724	-1.273436	14.213490	-6054.613796
4.000000	0.000000	6.447588	5.776275	10.884979	-6100.898798
4.000000	0.000000	12.020038	7.597607	9.964963	-5796.384924
4.000000	0.000000	-3.077938	6.614013	10.533428	-5908.099475
4.000000	0.000000	4.435521	4.512189	9.811628	-6132.557051
4.000000	0.000000	12.442647	1.142539	13.775921	-5869.103538
4.000000	0.000000	3.085417	9.489996	8.820554	-5771.196697
4.000000	0.000000	-3.534205	5.851073	13.873159	-6134.296104
4.000000	0.000000	6.350350	3.517376	4.762763	-5976.251672
4.000000	0.000000	0.493667	2.350527	11.793775	-5722.450841
4.000000	0.000000	-2.176622	1.449211	15.679531	-6013.804008
4.000000	0.000000	3.908195	4.429911	9.819107	-6063.133288
4.000000	0.000000	8.321277	7.687364	8.547541	-5753.716405
4.000000	0.000000	-0.347811	8.285748	15.522455	-5870.805193
4.000000	0.000000	-6.735560	7.242316	8.569981	-6136.786878
4.000000	0.000000	10.389442	5.589280	4.949758	-5859.963223
4.000000	0.000000	5.325618	4.227957	8.689658	-5747.755005
4.000000	0.000000	-3.549165	3.738030	13.764702	-6095.128132
4.000000	0.000000	3.878276	-1.131320	7.851920	-5941.956790
4.000000	0.000000	8.807464	16.079700	8.824294	-5689.348987
4.000000	0.000000	-4.162509	10.353913	13.891858	-5967.253473
4.000000	0.000000	3.605264	9.942524	9.130966	-5996.383554
4.000000	0.000000	9.854636	8.525102	11.120593	-5695.938691
4.000000	0.000000	-0.284232	7.526549	17.250289	-5808.135689
4.000000	0.000000	-1.862470	5.248950	9.265602	-6049.359236
4.000000	0.000000	10.696114	8.910312	10.896199	-5771.645485
4.000000	0.000000	6.664502	7.373213	15.668311	-5673.009364
4.000000	0.000000	-3.766079	3.831528	11.868573	-6025.083546
4.000000	0.000000	10.580177	2.526302	5.641639	-5883.326378
4.000000	0.000000	11.144902	7.410612	8.106233	-5612.408025
4.000000	0.000000	-8.257699	-0.207564	9.658292	-5894.512419
4.000000	0.000000	1.193028	8.689658	11.550681	-5948.209902
4.000000	0.000000	10.370743	11.958330	8.846733	-5659.796297
4.000000	0.000000	-2.853544	5.776275	14.587480	-5772.827294
4.000000	0.000000	0.493667	4.706664	11.558161	-6026.295273
4.000000	0.000000	9.061778	1.509050	7.152559	-5772.688918
4.000000	0.000000	2.475814	2.975090	10.342693	-5682.751803
4.000000	0.000000	-6.354090	7.317114	17.743955	-6045.525839
4.000000	0.000000	6.155875	12.852166	9.811628	-5913.675666
4.000000	0.000000	8.661608	7.141339	12.025648	-5664.725486
4.000000	0.000000	-6.582224	3.562255	11.176691	-5953.090472
4.000000	0.000000	4.487880	3.932505	5.884733	-6019.522315
4.000000	0.000000	4.371943	-0.435698	8.708357	-5721.048379
4.000000	0.000000	-2.030766	6.980523	14.699677	-5827.463492
4.000000	0.000000	-0.583424	-0.054229	10.065941	-6074.771857
4.000000	0.000000	9.162755	9.430158	8.932751	-5829.161407
4.000000	0.000000	4.151289	8.311928	18.727549	-5717.069125
4.000000	0.000000	-5.011466	5.391066	14.490242	-6076.944739
4.000000	0.000000	2.748826	7.279715	8.906572	-5930.538875
4.000000	0.000000	10.467980	12.425818	11.105633	-5671.464785
4.000000	0.000000	-1.148149	1.464171	11.973290	-5947.188910
4.000000	0.000000	2.479554	0.603994	7.582647	-6002.086901
4.000000	0.000000	11.417915	8.199731	9.946264	-5707.760514
4.000000	0.000000	-0.519846	4.990896	10.989696	-5811.568917
4.000000	0.000000	-1.368803	5.652859	7.021662	-6053.001899
4.000000	0.000000	13.097130	12.751189	10.855060	-5794.918883
4.000000	0.000000	1.241647	3.816568	11.023355	-5697.804901
4.000000	0.000000	-1.264086	5.645379	11.991989	-6061.899121
4.000000	0.000000	4.555198	6.060508	7.223617	-5925.448871
4.000000	0.000000	10.894329	11.086933	8.282008	-5665.308910
4.000000	0.000000	-5.684648	-0.274883	8.678438	-5954.717328
4.000000	0.000000	9.693821	4.295275	14.643578	-6019.555974
4.000000	0.000000	10.359523	7.922978	10.282855	-5704.630218
4.000000	0.000000	-2.763786	6.094167	17.287688	-5798.812119
4.000000	0.000000	-3.605264	0.330981	8.255829	-6082.060922
4.000000	0.000000	10.232366	6.576614	6.988003	-5825.660860
4.000000	0.000000	2.767526	3.846487	12.212643	-5719.720714
4.000000	0.000000	-2.980700	2.488903	16.367672	-6098.557620
4.000000	0.000000	9.850896	6.614013	7.982816	-5945.864985
4.000000	0.000000	8.541931	7.376953	13.764702	-5693.395559
4.000000	0.000000	-5.348057	3.857707	15.556114	-5995.878667
4.000000	0.000000	4.622516	0.102847	7.851920	-6041.464308
4.000000	0.000000	11.249619	7.750943	7.234836	-5724.204854
4.000000	0.000000	-0.878876	8.943971	13.293474	-5814.388802
4.000000	0.000000	0.968634	-0.877007	8.820554	-6087.498736
4.000000	0.000000	10.180008	3.969904	5.136753	-5816.296151
4.000000	0.000000	6.357830	7.002963	14.134952	-5707.521161
4.000000	0.000000	-5.003986	5.091874	9.942524	-6096.220183
4.000000	0.000000	5.254559	4.889919	4.833821	-5956.957528
4.000000	0.000000	12.902655	11.412305	10.907418	-5705.452996
4.000000	0.000000	-5.321878	5.735137	13.820800	-6001.963484
4.000000	0.000000	7.285325	2.601100	7.721023	-6065.635281
4.000000	0.000000	12.177114	7.436791	3.573474	-5753.233958
4.000000	0.000000	-1.724094	7.219877	14.288288	-5856.380399
4.000000	0.000000	0.082278	2.597361	5.503263	-6089.342507
4.000000	0.000000	9.607803	12.119146	11.782555	-5811.722253
4.000000	0.000000	6.971174	13.237376	16.801501	-5697.472050
4.000000	0.000000	-4.667395	3.824048	15.395298	-6069.225585
4.000000	0.000000	13.493559	4.265356	7.253536	-5936.642392
4.000000	0.000000	12.034998	12.164025	8.480223	-5675.451519
4.000000	0.000000	-6.933775	2.847934	9.396499	-5962.391603
4.000000	0.000000	5.508873	3.794129	10.578307	-6014.522068
4.000000	0.000000	10.879369	9.325441	9.187064	-5698.773535
4.000000	0.000000	-6.903855	0.454398	16.614506	-5809.410995
4.000000	0.000000	-4.667395	4.411212	10.641885	-6093.486316
4.000000	0.000000	12.158415	12.104186	9.112266	-5820.410041
4.000000	0.000000	1.447341	4.194298	14.920331	-5691.514389
4.000000	0.000000	-1.466041	12.788588	12.627772	-6053.574104
4.000000	0.000000	6.735560	5.073174	7.545248	-5908.323869
4.000000	0.000000	10.797091	8.562501	10.331474	-5633.684316
4.000000	0.000000	-6.451327	3.401439	11.894752	-5925.190818
4.000000	0.000000	3.388349	5.271389	8.670958	-5987.097382
4.000000	0.000000	13.272905	0.233744	1.752143	-5668.846855
4.000000	0.000000	1.742793	7.818261	17.104432	-5775.336767
4.000000	0.000000	0.467487	-2.047595	8.308188	-6056.880175
4.000000	0.000000	8.953320	4.201778	8.850473	-5812.941461
4.000000	0.000000	0.807818	5.009596	12.500616	-5694.173458
4.000000	0.000000	-9.910735	1.497830	15.230743	-6058.039544
4.000000	0.000000	0.284232	1.961578	7.597607	-5926.570841
4.000000	0.000000	11.006526	12.912005	14.639838	-5680.937952
4.000000	0.000000	-0.246833	4.975937	18.409658	-5982.142015
4.000000	0.000000	1.507180	-0.196345	4.882439	-6050.140876
4.000000	0.000000	14.462193	12.964363	6.254983	-5742.627602
4.000000	0.000000	-0.620823	5.361147	12.840946	-5838.683192
4.000000	0.000000	-5.018946	1.146279	6.946864	-6110.383184
4.000000	0.000000	14.596830	4.269096	9.078607	-5836.181199
4.000000	0.000000	3.519246	4.530889	13.394452	-5713.149710
4.000000	0.000000	-6.152135	-0.435698	11.442224	-6081.537336
4.000000	0.000000	6.481247	4.710404	5.353667	-5923.967871
4.000000	0.000000	13.654375	5.578061	11.689057	-5668.798237
4.000000	0.000000	-4.611297	3.158346	10.178138	-5966.195081
4.000000	0.000000	2.939561	11.075714	13.289734	-6044.516066
4.000000	0.000000	11.694667	8.783155	10.974736	-5733.094597
4.000000	0.000000	2.161662	5.862293	18.088026	-5839.651826
4.000000	0.000000	1.720354	2.268249	10.234236	-6113.506000
4.000000	0.000000	12.162155	5.376106	7.145079	-5870.797713
4.000000	0.000000	4.831951	5.331227	11.445964	-5749.011611
4.000000	0.000000	-1.739053	8.525102	16.296614	-6112.956235
4.000000	0.000000	8.392336	10.454890	3.266803	-5967.066478
4.000000	0.000000	10.688634	4.456091	4.377553	-5698.104093
4.000000	0.000000	-7.472320	4.714144	9.452597	-5990.362315
4.000000	0.000000	8.354937	3.730550	4.265356	-6054.651195
4.000000	0.000000	11.100023	2.926472	7.567688	-5719.197128
4.000000	0.000000	-0.594644	5.600500	14.621139	-5788.736828
4.000000	0.000000	1.959708	1.363194	12.897045	-6043.506293
4.000000	0.000000	12.020038	7.425571	7.773382	-5792.573966
4.000000	0.000000	9.241293	6.842147	12.538015	-5672.541876
4.000000	0.000000	-6.810358	2.358007	10.376352	-6028.614011
4.000000	0.000000	4.895529	4.040962	-0.570335	-5909.715112
4.000000	0.000000	13.766572	12.156545	5.477083	-5662.051457
4.000000	0.000000	-2.086864	6.546695	14.553821	-5942.491595
4.000000	0.000000	4.925448	2.952651	8.745756	-6032.185616
4.000000	0.000000	6.761739	4.560808	6.557915	-5750.309356
4.000000	0.000000	-2.142963	9.149665	13.906818	-5849.270849
4.000000	0.000000	-4.121370	-0.622693	11.341247	-6125.454981
4.000000	0.000000	16.347103	5.836114	11.659138	-5889.489733
4.000000	0.000000	6.946864	7.305895	7.986556	-5772.221430
4.000000	0.000000	-5.028295	-3.595914	12.410858	-6123.757066
4.000000	0.000000	6.576614	0.985464	4.990896	-5999.865400
4.000000	0.000000	8.708357	12.235083	5.716437	-5767.015489
4.000000	0.000000	-9.239423	1.437992	9.538615	-6055.227139
4.000000	0.000000	1.265956	6.845887	8.222170	-6148.462845
4.000000	0.000000	13.360793	11.445964	5.798715	-5854.854520
4.000000	0.000000	-5.693998	3.251843	10.660585	-5939.701630
4.000000	0.000000	-0.308542	6.501816	12.751189	-6205.069971
4.000000	0.000000	8.158592	13.906818	6.408319	-5952.357451
4.000000	0.000000	0.906926	6.408319	11.419785	-5818.667248
4.000000	0.000000	-5.708957	0.966764	10.926118	-6168.643346
4.000000	0.000000	8.349327	2.283209	7.096460	-6038.981014
4.000000	0.000000	5.297568	2.660939	8.614860	-5786.074019
4.000000	0.000000	-2.167272	3.595914	15.425217	-6056.438867
4.000000	0.000000	-0.929365	8.012736	11.352466	-6138.858782
4.000000	0.000000	10.567087	7.294675	7.605087	-5856.634712
4.000000	0.000000	-6.625233	2.399146	11.195391	-5936.545154
4.000000	0.000000	0.323501	5.727657	6.860846	-6194.837605
4.000000	0.000000	5.776275	4.811381	6.389619	-5951.624431
4.000000	0.000000	6.430758	8.113713	12.321100	-5816.460707
4.000000	0.000000	-3.401439	2.806795	13.869419	-6175.240529
4.000000	0.000000	5.241470	8.704617	5.465864	-6055.212180
4.000000	0.000000	9.643332	8.181031	6.180185	-5796.904770
4.000000	0.000000	-7.911758	7.754683	12.078007	-6055.833003
4.000000	0.000000	-4.018523	0.420739	7.971597	-6140.878328
4.000000	0.000000	15.720669	5.529442	11.962070	-5841.611534
4.000000	0.000000	-4.441131	5.720177	14.703417	-5921.398559
4.000000	0.000000	-3.468757	0.712451	5.802455	-6178.924330
4.000000	0.000000	9.205764	5.656599	3.076068	-5926.469864
4.000000	0.000000	6.801008	7.074021	14.565040	-5791.134104
4.000000	0.000000	-9.374059	-2.410366	12.036868	-6136.513865
4.000000	0.000000	6.124086	6.651412	3.637053	-6010.580214
4.000000	0.000000	7.833220	3.928765	8.700877	-5761.312142
4.000000	0.000000	-4.153159	1.849381	16.726703	-6014.907278
4.000000	0.000000	0.790989	2.874113	6.468157	-6087.438898
4.000000	0.000000	8.756976	12.571674	6.221324	-5803.363577
4.000000	0.000000	-1.610027	2.458984	8.842993	-5870.019814
4.000000	0.000000	0.914406	2.275729	11.524502	-6140.051810
4.000000	0.000000	9.168365	8.091274	6.124086	-5905.593742
4.000000	0.000000	9.261862	5.563101	11.240269	-5756.790603
4.000000	0.000000	-5.297568	5.061955	11.621739	-6096.283761
4.000000	0.000000	4.441131	4.246656	8.715837	-5975.716866
4.000000	0.000000	8.057614	4.590727	6.786048	-5720.420076
4.000000	0.000000	-4.377553	6.789788	15.716930	-5993.773103
4.000000	0.000000	-0.820908	-0.712451	9.759269	-6066.185046
4.000000	0.000000	8.596160	3.364040	8.839254	-5763.672019
4.000000	0.000000	-3.932505	6.266202	16.651905	-5850.467617
4.000000	0.000000	-3.259323	-0.996683	9.650812	-6131.162068
4.000000	0.000000	7.238576	4.549588	10.903678	-5887.698321
4.000000	0.000000	9.680731	6.628973	16.794021	-5741.378475
4.000000	0.000000	-5.922132	6.251243	14.434144	-6094.660645
4.000000	0.000000	6.408319	5.275129	4.845040	-5990.227678
4.000000	0.000000	10.855060	3.517376	9.134706	-5734.459660
4.000000	0.000000	-7.074021	-0.678792	15.126025	-6001.024769
4.000000	0.000000	-3.521116	1.755883	6.060508	-6100.483669
4.000000	0.000000	10.107080	6.299861	10.683024	-5803.917082
4.000000	0.000000	-3.135906	6.614013	14.748295	-5876.901230
4.000000	0.000000	-0.581554	1.811982	9.673251	-6161.432818
4.000000	0.000000	6.385879	3.233144	3.491197	-5920.631880
4.000000	0.000000	1.905479	3.839007	14.336906	-5786.593866
4.000000	0.000000	-15.496275	-4.598207	11.356206	-6135.762145
4.000000	0.000000	12.317361	4.886179	11.045795	-6029.721022
4.000000	0.000000	10.686764	5.765056	11.629219	-5770.949864
4.000000	0.000000	-5.851073	0.402039	13.869419	-6031.676989
4.000000	0.000000	2.619800	6.995483	8.996329	-6136.828017
4.000000	0.000000	11.834913	4.725364	8.005256	-5827.216659
4.000000	0.000000	2.645979	1.871820	11.864833	-5887.429048
4.000000	0.000000	0.865787	1.307095	9.751789	-6178.471803
4.000000	0.000000	8.091274	5.907172	4.377553	-5925.340414
4.000000	0.000000	3.943725	5.641639	12.941924	-5778.197790
4.000000	0.000000	-6.213844	3.595914	16.348973	-6131.708094
4.000000	0.000000	4.433651	3.457538	5.910912	-6019.582153
4.000000	0.000000	1.894259	0.779769	9.811628	-5749.875528
4.000000	0.000000	0.615214	8.457784	17.590619	-6007.154465
4.000000	0.000000	1.632466	5.039515	7.006703	-6100.487409
4.000000	0.000000	10.503509	1.991497	8.648519	-5823.102769
4.000000	0.000000	0.491797	2.675898	16.805240	-5886.920422
4.000000	0.000000	-3.199484	-0.248703	11.543201	-6155.026370
4.000000	0.000000	5.727657	8.210950	8.712097	-5915.040730
4.000000	0.000000	4.579507	6.367180	10.791481	-5759.565609
4.000000	0.000000	-2.458984	1.991497	12.048088	-6093.276882
4.000000	0.000000	5.589280	1.049042	10.529688	-5994.390187
4.000000	0.000000	9.695691	4.325194	8.663478	-5742.515405
4.000000	0.000000	-2.088734	3.633313	16.158238	-5981.869002
4.000000	0.000000	-3.521116	-1.501570	3.502416	-6061.555050
4.000000	0.000000	11.935891	8.988850	8.442824	-5764.805208
4.000000	0.000000	-0.241224	4.729103	13.828280	-5819.074897
4.000000	0.000000	-4.250396	1.015383	14.628619	-6091.818321
4.000000	0.000000	10.226756	8.566241	5.383586	-5854.334673
4.000000	0.000000	6.352220	9.508696	12.904525	-5724.571365
4.000000	0.000000	-7.403132	4.007303	10.843840	-6077.329948
4.000000	0.000000	8.416645	6.935644	5.073174	-5991.185093
4.000000	0.000000	6.853367	8.569981	6.142786	-5745.757898
4.000000	0.000000	-2.967611	6.872066	16.509788	-6002.752603
4.000000	0.000000	3.431358	0.551635	4.856260	-6096.717590
4.000000	0.000000	8.596160	10.970997	9.022509	-5805.701014
4.000000	0.000000	-4.183078	6.610273	8.551281	-5836.648687
4.000000	0.000000	0.790989	3.390219	10.559608	-6124.523746
4.000000	0.000000	12.624032	2.668419	4.452351	-5896.707740
4.000000	0.000000	8.910312	9.508696	12.395898	-5734.369903
4.000000	0.000000	-4.433651	0.690012	12.395898	-6057.426201
4.000000	0.000000	6.258723	4.003563	9.194544	-5944.193250
4.000000	0.000000	7.006703	5.963270	9.770489	-5681.371780
4.000000	0.000000	-5.174152	8.626079	12.975583	-5915.100568
4.000000	0.000000	2.358007	9.430158	10.185618	-6016.205023
4.000000	0.000000	10.641885	9.531135	6.498076	-5715.019660
4.000000	0.000000	-0.959284	6.946864	12.459477	-5769.610980
4.000000	0.000000	0.319761	-0.162686	10.641885	-6048.461660
4.000000	0.000000	9.385279	6.385879	4.089581	-5819.003839
4.000000	0.000000	9.849027	9.725610	13.443070	-5656.105016
4.000000	0.000000	-3.573474	3.225664	14.804394	-5975.743046
4.000000	0.000000	9.557314	7.010442	9.770489	-5856.043808
4.000000	0.000000	14.108773	11.472143	9.108526	-5571.564578
4.000000	0.000000	-0.779769	7.197437	18.297461	-5807.776659
4.000000	0.000000	1.509050	6.718730	6.801008	-5908.305170
4.000000	0.000000	18.772428	10.335214	10.410012	-5601.423939
4.000000	0.000000	3.506156	7.653705	14.108773	-5634.245301
4.000000	0.000000	1.086441	6.748649	11.988249	-5911.035297
4.000000	0.000000	12.564194	4.867480	6.845887	-5681.379260
4.000000	0.000000	5.402285	3.016229	9.332920	-5529.423385
4.000000	0.000000	-6.299861	3.625833	9.119746	-5869.013781
4.000000	0.000000	10.963517	12.919484	10.151958	-5773.358360
4.000000	0.000000	10.439931	8.132412	11.221570	-5512.859368
4.000000	0.000000	-5.480823	7.347033	14.965210	-5774.087640
4.000000	0.000000	2.518823	10.597007	7.713544	-5878.752480
4.000000	0.000000	15.062447	7.911758	9.964963	-5569.900322
4.000000	0.000000	1.568888	4.654305	14.516422	-5607.905186
4.000000	0.000000	3.562255	4.183078	14.415444	-5889.882423
4.000000	0.000000	10.466110	9.164625	4.149419	-5653.273912
4.000000	0.000000	6.135306	3.064848	10.589527	-5509.672973
4.000000	0.000000	-2.025156	7.448011	15.017568	-5853.594173
4.000000	0.000000	10.626926	7.343294	8.394205	-5726.598390
4.000000	0.000000	10.570827	10.941077	9.355360	-5419.896675
4.000000	0.000000	1.823201	9.433898	18.828526	-5663.251965
4.000000	0.000000	6.471897	3.666972	12.365979	-5768.571288
4.000000	0.000000	17.063294	8.730796	10.671805	-5493.625063
4.000000	0.000000	-3.278022	2.200931	17.149311	-5569.717067
4.000000	0.000000	-1.101401	0.955544	10.690504	-5864.806393
4.000000	0.000000	1.748403	9.875206	2.679638	-5660.387202
4.000000	0.000000	6.991743	9.572274	13.843240	-5531.252196
4.000000	0.000000	-6.157745	1.875560	13.697384	-5907.347755
4.000000	0.000000	4.833821	1.699785	4.429911	-5827.246578
4.000000	0.000000	9.923825	12.781108	8.222170	-5572.795005
4.000000	0.000000	-1.224817	3.906326	12.298661	-5809.115543
4.000000	0.000000	-0.798469	2.006456	3.536075	-5917.602561
4.000000	0.000000	11.520762	8.981370	9.471297	-5631.623631
4.000000	0.000000	-4.164379	5.020816	15.425217	-5670.488671
4.000000	0.000000	-4.699184	2.885333	11.258969	-5958.232834
4.000000	0.000000	8.005256	11.502062	4.474790	-5726.721807
4.000000	0.000000	5.133013	11.700277	10.585787	-5570.947494
4.000000	0.000000	-5.862293	1.452951	8.760716	-5933.197944
4.000000	0.000000	6.703771	9.418938	3.622093	-5835.852088
4.000000	0.000000	9.527395	15.593513	11.580600	-5581.052704
4.000000	0.000000	-3.431358	9.400239	14.351866	-5838.268063
4.000000	0.000000	0.080408	1.202378	6.614013	-5945.146924
4.000000	0.000000	11.015875	7.672405	8.368026	-5664.059783
4.000000	0.000000	-3.846487	2.148573	14.419184	-5712.222215
4.000000	0.000000	4.115760	4.332674	14.598699	-5996.346155
4.000000	0.000000	10.024802	10.065941	6.520516	-5769.005116
4.000000	0.000000	4.542108	0.701231	10.769042	-5615.781415
4.000000	0.000000	-5.948311	6.202624	12.683871	-5963.734227
4.000000	0.000000	1.019123	4.044702	3.756730	-5869.600945
4.000000	0.000000	9.123486	7.152559	10.211797	-5594.650980
4.000000	0.000000	-3.883886	5.308788	11.632959	-5854.057921
4.000000	0.000000	0.989204	4.186818	4.687965	-5979.688640
4.000000	0.000000	12.201424	4.673005	6.154005	-5692.527902
4.000000	0.000000	2.601100	7.582647	15.417738	-5737.320684
4.000000	0.000000	-1.157499	4.751543	12.265002	-6028.071726
4.000000	0.000000	8.136152	3.958684	3.270543	-5806.785585
4.000000	0.000000	7.365733	5.776275	14.860492	-5657.649595
4.000000	0.000000	-2.750696	4.175598	15.286841	-6008.156759
4.000000	0.000000	2.331828	-0.794729	9.362840	-5926.873773
4.000000	0.000000	10.043501	5.447164	9.766749	-5670.974858
4.000000	0.000000	-1.269696	0.981724	11.045795	-5906.513758
4.000000	0.000000	0.704971	-2.114913	2.892813	-6038.390110
4.000000	0.000000	16.147018	7.451751	6.550435	-5736.815797
4.000000	0.000000	0.080408	3.868927	11.475883	-5763.769256
4.000000	0.000000	-9.228203	0.577815	14.097553	-6060.541537
4.000000	0.000000	6.584094	8.326887	7.982816	-5821.068263
4.000000	0.000000	3.326641	-1.419292	13.016722	-5667.859522
4.000000	0.000000	-9.385279	0.641393	10.982216	-6029.694842
4.000000	0.000000	10.417491	8.016476	13.076560	-5945.124485
4.000000	0.000000	8.846733	9.134706	9.303001	-5658.008625
4.000000	0.000000	-10.260416	5.548142	12.990542	-5917.550202
4.000000	0.000000	2.271989	8.917791	10.275375	-6046.472034
4.000000	0.000000	14.666018	6.872066	5.780015	-5757.923792
4.000000	0.000000	-1.348234	6.771089	9.942524	-5785.655151
4.000000	0.000000	-1.658646	6.823447	11.479623	-6086.657259
4.000000	0.000000	10.230496	9.168365	6.019369	-5855.176151
4.000000	0.000000	2.283209	8.442824	15.428957	-5680.822015
4.000000	0.000000	-7.096460	4.220477	10.170658	-6011.844300
4.000000	0.000000	6.632713	6.254983	6.614013	-5913.604608
4.000000	0.000000	5.054475	4.138199	6.707511	-5636.870711
4.000000	0.000000	0.028049	6.965564	12.990542	-5883.726547
4.000000	0.000000	2.750696	9.246903	8.947711	-6007.132026
4.000000	0.000000	14.774475	8.296968	10.701724	-5687.063908
4.000000	0.000000	-4.366333	2.313128	13.645025	-5723.707448
4.000000	0.000000	-2.683378	1.725964	9.725610	-6014.978336
4.000000	0.000000	-1.090181	-0.996683	3.319161	-5802.069572
4.000000	0.000000	6.198884	9.837807	14.565040	-5645.124670
5.000000	3.000000	7.848180	8.409165	9.074867	-5773.524785
5.000000	3.000000	-1.875560	5.323748	16.494829	-5978.317967
5.000000	3.000000	-2.040115	4.860000	10.368873	-6159.736774
5.000000	3.000000	10.709204	5.349927	10.840100	-5870.930479
5.000000	3.000000	-1.714744	-1.456691	9.860246	-5863.532957
5.000000	3.000000	-4.990896	2.713297	14.538861	-6184.973619
5.000000	3.000000	8.248349	6.610273	3.371520	-5976.995912
5.000000	3.000000	6.415798	8.349327	9.127226	-5766.929472
5.000000	3.000000	-4.586987	-1.449211	13.461770	-6109.822199
5.000000	3.000000	9.463817	1.045302	10.735383	-6065.078036
5.000000	3.000000	16.992235	7.403132	6.400839	-5765.639206
5.000000	3.000000	-4.153159	2.193451	12.986803	-5947.046793
5.000000	3.000000	0.117807	7.803301	12.104186	-6094.877559
5.000000	3.000000	13.974136	8.641039	6.617753	-5776.787848
5.000000	3.000000	4.904879	1.654906	14.041454	-5738.610949
5.000000	3.000000	-5.305048	1.284656	6.879546	-6063.350202
5.000000	3.000000	6.490596	6.516776	4.497230	-5875.517467
5.000000	3.000000	7.672405	7.032882	14.336906	-5677.841315
5.000000	3.000000	-2.488903	1.654906	14.045194	-6003.167732
5.000000	3.000000	6.771089	2.840454	5.922132	-5956.516220
5.000000	3.000000	13.622586	7.395652	6.696291	-5664.770364
5.000000	3.000000	-1.714744	11.591820	17.070773	-5850.938844
5.000000	3.000000	2.492643	5.746356	8.465264	-6009.031895
5.000000	3.000000	9.067387	8.192251	8.225910	-5726.183262
5.000000	3.000000	4.220477	13.787141	12.474436	-5711.103985
5.000000	3.000000	-4.269096	3.637053	13.753482	-6043.311818
5.000000	3.000000	10.813921	12.878345	11.337507	-5851.428771
5.000000	3.000000	11.206610	6.557915	13.177537	-5664.489872
5.000000	3.000000	-7.612566	2.851674	10.750342	-6010.681191
5.000000	3.000000	5.424725	8.495183	8.663478	-6000.097274
5.000000	3.000000	9.867726	6.161485	9.003809	-5728.905909
5.000000	3.000000	-4.773982	2.114913	15.701970	-5933.710310
5.000000	3.000000	-0.877007	3.681932	11.535721	-6144.206839
5.000000	3.000000	11.932151	5.708957	4.310235	-5857.812780
5.000000	3.000000	2.006456	3.229404	15.212043	-5834.352388
5.000000	3.000000	-8.274529	5.114313	12.504356	-6173.576274
5.000000	3.000000	8.513882	13.196237	9.448857	-5967.694781
5.000000	3.000000	4.242916	8.035175	3.689411	-5769.274389
5.000000	3.000000	-4.706664	4.209257	14.206010	-6091.208717
5.000000	3.000000	3.214444	0.319761	9.598453	-6053.832157
5.000000	3.000000	9.576014	6.333521	7.608826	-5762.830541
5.000000	3.000000	-8.308188	6.277422	10.776522	-5970.847517
5.000000	3.000000	2.941431	7.384432	9.280562	-6156.451272
5.000000	3.000000	8.005256	1.236037	8.835514	-5871.762607
5.000000	3.000000	-0.933105	3.674452	10.110820	-5840.238991
5.000000	3.000000	-3.551035	2.889073	8.839254	-6180.611025
5.000000	3.000000	10.413751	10.028542	8.562501	-5990.410933
5.000000	3.000000	6.752389	3.016229	11.199130	-5792.742261
5.000000	3.000000	-5.046995	2.709558	7.597607	-6112.036220
5.000000	3.000000	0.996683	-1.905479	4.702924	-6079.794542
5.000000	3.000000	12.975583	5.454644	10.611966	-5783.074620
5.000000	3.000000	-1.819461	9.183324	12.725010	-5964.291472
5.000000	3.000000	1.452951	5.817414	7.444271	-6146.076789
5.000000	3.000000	7.283455	2.402886	6.464417	-5857.248056
5.000000	3.000000	-1.004163	8.375506	11.692797	-5828.432126
5.000000	3.000000	-5.671558	2.174752	8.087534	-6172.383245
5.000000	3.000000	8.992589	9.725610	5.308788	-5977.512018
5.000000	3.000000	6.483117	6.685071	14.206010	-5770.314081
5.000000	3.000000	-3.921285	0.304802	16.491089	-6081.069848
5.000000	3.000000	6.786048	2.025156	8.667218	-6041.385770
5.000000	3.000000	9.086087	6.363440	9.901385	-5750.470172
5.000000	3.000000	0.409519	5.701477	13.349573	-5937.798021
5.000000	3.000000	3.393959	7.122639	12.695090	-6139.000898
5.000000	3.000000	10.024802	6.531735	9.243163	-5856.369179
5.000000	3.000000	1.101401	5.671558	15.088626	-5812.582430
5.000000	3.000000	-3.820308	1.924179	11.427264	-6149.517497
5.000000	3.000000	10.911158	2.911512	4.441131	-5941.197590
