34.000000	0.000000	9047.259301	1050.865139	-7126.091393	-359.632520
34.000000	0.000000	9502.399516	1351.730740	-7509.027230	-413.202847
34.000000	0.000000	9801.585902	1054.853742	-7128.584037	-216.910458
34.000000	0.000000	9836.445510	1055.377328	-7256.965452	201.761993
34.000000	0.000000	10119.318453	939.447909	-7636.168868	301.050727
34.000000	0.000000	9652.833252	762.288848	-7476.290015	381.828826
34.000000	0.000000	9203.830213	541.681500	-7070.540789	728.367956
34.000000	0.000000	8734.878547	586.010534	-6751.497404	286.401539
34.000000	0.000000	8982.244880	938.546593	-7174.483829	-56.807210
34.000000	0.000000	9368.871998	720.093427	-7245.394202	-62.351612
34.000000	0.000000	9056.091075	1054.496582	-7123.802574	-351.887187
34.000000	0.000000	9509.660532	1354.161675	-7500.096348	-430.612081
34.000000	0.000000	9808.603825	1068.182746	-7125.031132	-210.889219
34.000000	0.000000	9845.374521	1057.720375	-7242.903428	223.086902
34.000000	0.000000	10131.942485	951.365100	-7608.542227	282.766356
34.000000	0.000000	9651.615914	771.475913	-7474.644459	369.640492
34.000000	0.000000	9191.812044	541.245801	-7082.673025	736.532157
34.000000	0.000000	8739.140163	589.142700	-6734.712733	286.016329
34.000000	0.000000	8990.182818	936.446640	-7169.711716	-59.511158
34.000000	0.000000	9368.282963	714.971634	-7276.199758	-49.443347
34.000000	0.000000	9062.058085	1046.147255	-7132.288407	-353.863724
34.000000	0.000000	9520.500632	1369.983322	-7488.842989	-436.556652
34.000000	0.000000	9800.183440	1073.652349	-7131.276765	-210.591897
34.000000	0.000000	9833.760262	1041.629456	-7250.405668	227.483155
34.000000	0.000000	350.937252	-20.812543	236.832905	-690.849279
34.000000	0.000000	831.774320	-210.515229	362.824524	-604.782962
34.000000	0.000000	364.666425	-459.669234	735.374658	-241.279646
34.000000	0.000000	-81.367133	-379.343662	1120.008409	-690.875459
34.000000	0.000000	172.158815	-26.175560	692.765978	-1041.676205
34.000000	0.000000	511.883847	-295.726979	552.615097	-1043.821037
34.000000	0.000000	248.043255	83.083747	715.547579	-1327.855219
34.000000	0.000000	710.928802	385.284493	348.225825	-1434.113257
34.000000	0.000000	982.200576	81.137130	698.252411	-1209.693080
34.000000	0.000000	1011.805624	69.118961	578.719599	-759.530672
34.000000	0.000000	1335.529494	0.185125	257.495852	-685.796675
34.000000	0.000000	1809.425307	-216.815090	361.294905	-625.640384
34.000000	0.000000	1341.726508	-463.182870	721.043362	-235.434182
34.000000	0.000000	913.655689	-380.142131	1144.646870	-679.820314
34.000000	0.000000	1147.382607	-37.053059	696.704093	-1045.300168
34.000000	0.000000	1485.570540	-306.410003	539.349672	-1026.237898
34.000000	0.000000	1212.929963	82.068365	718.378683	-1317.935135
34.000000	0.000000	1694.234518	385.297583	367.789241	-1424.114634
34.000000	0.000000	1948.160636	62.723732	682.825324	-1202.432064
34.000000	0.000000	1976.576396	59.254975	569.609203	-746.850541
34.000000	0.000000	2321.898188	-7.973467	246.302331	-689.329010
34.000000	0.000000	2794.761789	-218.544794	366.811258	-624.251011
34.000000	0.000000	2310.311978	-468.966625	717.415659	-232.152420
34.000000	0.000000	1892.798897	-373.258845	1134.253688	-685.970580
34.000000	0.000000	2148.048939	-38.509750	696.068310	-1049.109256
34.000000	0.000000	2460.229608	-305.529257	521.917998	-1050.872619
34.000000	0.000000	2199.515572	94.194990	732.014358	-1306.891210
34.000000	0.000000	2685.610938	398.198368	383.407064	-1429.859121
34.000000	0.000000	2935.340888	67.030227	695.103416	-1204.066401
34.000000	0.000000	2944.249330	47.513559	563.064378	-751.532896
34.000000	0.000000	3314.351699	3.816568	268.401400	-695.260491
34.000000	0.000000	3791.822857	-212.663801	365.423755	-627.628141
34.000000	0.000000	4262.586504	-472.383024	702.702892	-231.430619
34.000000	0.000000	3870.736616	-364.154059	1147.062845	-691.352296
34.000000	0.000000	4128.428812	-22.549727	712.475251	-1062.251264
34.000000	0.000000	4411.221347	-329.904055	515.836921	-1059.741791
34.000000	0.000000	4164.857308	99.900208	742.209326	-1306.994057
34.000000	0.000000	4650.548765	392.826002	386.013774	-1439.132202
34.000000	0.000000	4888.950558	68.329842	681.205947	-1205.399675
34.000000	0.000000	4912.093059	50.885079	565.966540	-740.401084
34.000000	0.000000	5288.833751	19.230566	299.431350	-691.096113
34.000000	0.000000	5743.323223	-235.176129	367.626556	-641.759353
34.000000	0.000000	6206.098444	-476.910172	681.183508	-219.139438
34.000000	0.000000	5838.240014	-360.330011	1154.886716	-689.880645
34.000000	0.000000	6082.281576	-16.029211	709.651626	-1056.953696
34.000000	0.000000	6366.607470	-324.423232	498.330449	-1051.025954
34.000000	0.000000	6124.667732	100.582739	737.302577	-1289.927024
34.000000	0.000000	6608.403222	403.621223	394.828718	-1452.429417
34.000000	0.000000	6834.601721	46.191504	669.518760	-1208.879652
34.000000	0.000000	6871.200382	39.525133	545.513027	-726.834597
34.000000	0.000000	7247.742859	8.955190	295.418437	-704.931873
34.000000	0.000000	7702.120134	-221.011258	372.091996	-638.230757
34.000000	0.000000	8158.040118	-489.253712	665.644224	-210.790111
34.000000	0.000000	7777.604405	-359.243570	1147.721068	-687.638575
34.000000	0.000000	8040.053754	-16.289134	713.567302	-1066.413773
34.000000	0.000000	8317.371076	-331.620669	489.552904	-1043.723800
34.000000	0.000000	8078.516755	93.837830	733.472919	-1294.240998
34.000000	0.000000	7601.485036	410.661585	396.900623	-1441.862329
34.000000	0.000000	7812.103112	50.673774	664.795266	-1208.473873
34.000000	0.000000	7820.342112	34.085448	533.908118	-718.503970
34.000000	0.000000	8225.382627	21.635321	296.499268	-692.169464
34.000000	0.000000	8673.431991	-235.744594	376.714513	-645.024285
34.000000	0.000000	9122.246165	-515.633097	648.968010	-198.719584
34.000000	0.000000	8778.667166	-351.608564	193.999830	-680.104547
34.000000	0.000000	9029.990313	-8.313798	-255.076137	-1067.376797
34.000000	0.000000	9274.624649	-357.607364	-519.380476	-1049.903985
34.000000	0.000000	9052.046373	89.262062	-237.320962	-1281.276635
34.000000	0.000000	8589.514246	410.618576	-579.660184	-1440.843207
34.000000	0.000000	8797.342356	32.907380	-319.092004	-1209.949263
34.000000	0.000000	8804.519224	34.377160	-446.878776	-1687.384892
34.000000	0.000000	9212.013114	36.843624	-652.782708	-1676.361536
34.000000	0.000000	9653.536353	-226.527610	-608.257329	-1630.338328
34.000000	0.000000	10094.593974	-525.934651	-339.006971	-1180.301206
34.000000	0.000000	9765.529527	-343.027364	-784.449626	-1657.549840
34.000000	0.000000	10012.854721	13.084040	-1241.091410	-2057.896780
34.000000	0.000000	10258.771842	-354.190965	-1497.482122	-2022.453748
34.000000	0.000000	10056.950011	115.054282	-1216.357582	-2263.082651
34.000000	0.000000	9576.455145	432.416583	-1541.448385	-2438.001512
34.000000	0.000000	9770.991651	47.382662	-1308.024400	-2208.996218
34.000000	0.000000	9798.891304	27.118015	-1431.959074	-2664.441235
34.000000	0.000000	10213.879953	43.799838	-1621.399967	-2667.231200
34.000000	0.000000	10661.301015	-202.816645	-1584.556342	-2627.386306
34.000000	0.000000	11068.258228	-535.422777	-1330.471279	-2154.479697
34.000000	0.000000	10748.483692	-334.956660	-1758.231686	-1666.095511
34.000000	0.000000	11001.209302	-6.097907	-2209.977942	-2060.514710
34.000000	0.000000	11230.525007	-369.068287	-2488.164790	-2026.249747
34.000000	0.000000	11023.242922	102.720092	-2192.331224	-2250.266014
34.000000	0.000000	10556.570726	422.812520	-2514.841497	-2429.437141
34.000000	0.000000	10741.331134	31.798499	-2284.962936	-2185.101997
34.000000	0.000000	10748.934350	20.479692	-2425.674802	-2662.698441
34.000000	0.000000	11198.221622	44.409442	-2605.313416	-2650.347422
34.000000	0.000000	11631.057073	-213.393082	-2559.321997	-2631.973293
34.000000	0.000000	12031.050593	-526.274982	-2324.598396	-2170.177927
34.000000	0.000000	11736.520382	-326.597983	-2717.375779	-2638.189007
34.000000	0.000000	12004.085914	14.501462	-3170.962065	-3053.955555
34.000000	0.000000	12207.641189	-365.470503	-3487.950375	-3027.484543
34.000000	0.000000	12017.607523	107.709119	-3170.806859	-3240.572823
34.000000	0.000000	11550.666054	435.872250	-3482.572399	-3440.556493
34.000000	0.000000	11724.502213	39.091304	-3282.317586	-3211.607298
34.000000	0.000000	11745.718666	26.826302	-3406.177463	-3655.151953
34.000000	0.000000	12194.044783	64.200993	-3553.952130	-3659.172345
34.000000	0.000000	12625.025244	-222.608195	-3553.430414	-3632.203927
34.000000	0.000000	13017.868075	-554.268133	-3333.303642	-3144.124543
34.000000	0.000000	12741.543697	-314.551766	-3681.381741	-3623.295485
34.000000	0.000000	12996.146736	12.481916	-4131.033653	-4048.677316
34.000000	0.000000	13194.264196	-362.351427	-4478.322632	-4001.131968
34.000000	0.000000	13005.917225	112.522370	-4139.584934	-4201.055800
34.000000	0.000000	12557.712655	441.642916	-4440.112075	-4414.390913
34.000000	0.000000	12725.718310	32.243547	-4262.229343	-4187.794114
34.000000	0.000000	12728.822427	19.757891	-4394.380578	-4607.313652
34.000000	0.000000	13210.953500	72.110881	-4524.330882	-4638.194006
34.000000	0.000000	13624.865058	-210.030912	-4505.023648	-4617.602117
34.000000	0.000000	13997.822841	-531.664178	-4320.463325	-4133.924595
34.000000	0.000000	13727.254169	-312.124571	-4650.892836	-4607.059339
34.000000	0.000000	13995.272229	19.729842	-5107.680477	-5033.125571
34.000000	0.000000	14174.757508	-385.037660	-5454.494489	-4988.837676
34.000000	0.000000	13990.778739	-851.913681	-5114.077576	-5184.180130
34.000000	0.000000	13562.825727	-511.704332	-5405.520499	-5414.531788
34.000000	0.000000	13708.025473	-946.927709	-5241.191165	-5176.232843
34.000000	0.000000	13698.969305	-971.698937	-5387.348326	-5595.172696
34.000000	0.000000	14176.892991	-902.871688	-5499.234913	-5624.328956
34.000000	0.000000	14599.694290	-1181.684969	-5495.530542	-5597.050126
34.000000	0.000000	14967.289057	-1545.436989	-5315.701192	-6076.974658
34.000000	0.000000	14714.563448	-1279.649779	-5621.178091	-6564.201344
34.000000	0.000000	14970.258538	-964.864269	-6088.538428	-6994.351547
34.000000	0.000000	15136.433512	-1385.200975	-6461.857112	-6947.299866
34.000000	0.000000	14954.481770	-1853.640274	-6109.637074	-7128.000612
34.000000	0.000000	14527.213159	-1509.657366	-6379.354919	-7357.716487
34.000000	0.000000	14668.063402	-1939.633664	-6241.395619	-7133.012078
34.000000	0.000000	14649.537807	-1947.508023	-6382.298220	-7532.796164
34.000000	0.000000	14174.723849	-1881.347323	-6484.434888	-7575.932170
34.000000	0.000000	14601.392205	-2160.785168	-6473.549909	-7564.099126
34.000000	0.000000	14944.112897	-2525.172970	-6313.175519	-8041.301011
34.000000	0.000000	14710.232643	-2260.432932	-6603.423545	-8505.807805
34.000000	0.000000	14963.145248	-1931.424583	-7058.397334	-8961.475346
34.000000	0.000000	15133.280777	-2364.050600	-7457.237095	-8909.692691
34.000000	0.000000	14956.965063	-2818.566252	-7098.042144	-9081.518655
34.000000	0.000000	14537.161293	-2465.132616	-7345.960112	-9327.461955
34.000000	0.000000	14667.292982	-2923.517194	-7210.723459	-9106.220694
34.000000	0.000000	14656.123771	-2931.541150	-7357.277049	-9498.603517
34.000000	0.000000	14203.068550	-2846.830546	-7426.577395	-9552.360839
34.000000	0.000000	14628.005333	-3134.354054	-7429.393540	-9548.213290
34.000000	0.000000	14952.568811	-3509.920418	-7288.077680	-10003.525540
34.000000	0.000000	14731.594952	-3221.731207	-7573.781727	-9516.506418
34.000000	0.000000	15004.074713	-2888.014324	-8021.092462	-9969.204478
34.000000	0.000000	15150.862046	-3335.525143	-8425.740287	-9912.784348
34.000000	0.000000	14965.372358	-3790.003395	-8065.733777	-10068.562401
34.000000	0.000000	14561.900731	-3434.509075	-8297.218625	-10322.714782
34.000000	0.000000	14705.952328	-3896.820548	-8175.067883	-10090.231381
34.000000	0.000000	14659.433582	-3913.098463	-8353.519079	-10489.933189
34.000000	0.000000	14224.670213	-3800.076816	-8405.713123	-10530.967371
34.000000	0.000000	14633.069158	-4099.870936	-8397.719087	-10533.370257
34.000000	0.000000	14945.500400	-4494.570628	-8285.035901	-10991.334096
34.000000	0.000000	14736.883171	-4192.016461	-8543.980964	-11458.062391
34.000000	0.000000	15011.274020	-3864.489113	-8978.381564	-11921.082575
34.000000	0.000000	15126.649934	-4334.813321	-9433.091690	-11876.364591
34.000000	0.000000	14960.873259	-4777.783902	-9060.216184	-12020.807007
34.000000	0.000000	14566.930897	-4412.203071	-9276.730213	-12287.600250
34.000000	0.000000	14689.571566	-4877.274590	-9180.695192	-12064.582536
34.000000	0.000000	14663.124864	-4907.266718	-9360.548850	-12433.000081
34.000000	0.000000	14216.132021	-4781.473313	-9371.891967	-12468.214979
34.000000	0.000000	14633.203794	-5109.604655	-9391.765795	-12496.213740
34.000000	0.000000	14928.326779	-5507.767494	-9292.800563	-12940.190353
34.000000	0.000000	14722.858546	-5185.380638	-9532.185949	-13407.296378
34.000000	0.000000	14992.368826	-4847.504987	-9972.278676	-13880.421771
34.000000	0.000000	15113.575244	-5332.624239	-10420.387879	-13811.304680
34.000000	0.000000	14945.371373	-5763.888933	-10040.477622	-13961.974030
34.000000	0.000000	14560.943317	-5393.513551	-10260.795128	-14234.575338
34.000000	0.000000	14670.786049	-5859.366709	-10167.340638	-14023.936692
34.000000	0.000000	14627.853867	-5895.978459	-10342.523162	-14372.693583
34.000000	0.000000	14211.528204	-5768.595597	-10355.661431	-14430.007550
34.000000	0.000000	14628.158669	-6069.414450	-10370.097444	-14453.196799
34.000000	0.000000	14914.369473	-6497.339413	-10288.597545	-14890.071343
34.000000	0.000000	14711.938038	-6178.011795	-10528.166186	-15360.752712
34.000000	0.000000	15004.463663	-5825.730049	-10943.672811	-15838.276228
34.000000	0.000000	15119.387048	-6309.955465	-11406.386323	-15788.154088
34.000000	0.000000	14943.609880	-6753.060682	-11026.734119	-15912.763815
34.000000	0.000000	14586.221301	-6347.077712	-11220.640452	-16195.500252
34.000000	0.000000	14683.957976	-6831.839805	-11129.781452	-15999.974542
34.000000	0.000000	14633.411358	-6878.740020	-11333.065584	-16350.900575
34.000000	0.000000	14228.028643	-6726.681298	-11310.362522	-16413.962768
34.000000	0.000000	14643.421201	-7037.328608	-11327.098574	-16438.143091
34.000000	0.000000	14909.358007	-7480.987330	-11279.942176	-16867.365799
34.000000	0.000000	14733.640677	-7127.503206	-11487.691748	-17325.466145
34.000000	0.000000	15035.403855	-6795.966684	-11898.329023	-16843.853048
34.000000	0.000000	15105.848611	-6316.526470	-11412.493580	-16781.879166
34.000000	0.000000	14937.338068	-6753.898420	-11040.721345	-16896.911009
34.000000	0.000000	14584.800139	-6354.348078	-11227.166577	-17191.226176
34.000000	0.000000	14675.210350	-5878.477598	-11146.397828	-16986.418034
34.000000	0.000000	14610.324956	-5917.718498	-11347.576396	-17306.560950
34.000000	0.000000	14222.224318	-5750.281307	-11318.795996	-17370.505760
34.000000	0.000000	14628.192328	-6067.525800	-11343.542914	-17421.590923
34.000000	0.000000	14886.877468	-6512.126977	-11296.109763	-17832.955609
34.000000	0.000000	14707.977484	-6178.389525	-11502.699967	-18289.283242
34.000000	0.000000	15015.574905	-5803.844154	-11902.555110	-17810.938818
34.000000	0.000000	15093.768734	-5338.783855	-11430.280544	-17762.110684
34.000000	0.000000	14930.841862	-5782.180784	-11044.936212	-17849.201734
34.000000	0.000000	14590.043479	-5371.178868	-11194.319036	-18177.912761
34.000000	0.000000	14674.982216	-4896.299461	-11126.681075	-17984.586113
34.000000	0.000000	14598.577930	-4951.146964	-11371.332241	-18286.826128
34.000000	0.000000	14217.268951	-4773.062278	-11310.699113	-18347.180633
34.000000	0.000000	-1036.343107	-1148.158636	-1505.075988	222.269734
34.000000	0.000000	-809.686470	-1636.557781	-1522.715227	-206.070358
34.000000	0.000000	-964.351903	-1264.568632	-1686.928624	-635.504370
34.000000	0.000000	-653.650365	-904.040406	-2070.926592	-174.483162
34.000000	0.000000	-572.659091	-456.153728	-1616.184676	-136.220246
34.000000	0.000000	-782.559106	-903.496251	-1269.574488	-204.432281
34.000000	0.000000	-1083.437797	-449.590203	-1383.435742	-530.820830
34.000000	0.000000	-1003.532965	0.448788	-1327.421391	-347.303939
34.000000	0.000000	-1092.619252	-66.676806	-1586.377674	-637.737090
34.000000	0.000000	-1457.255758	130.803001	-1504.745007	-709.094381
34.000000	0.000000	-1012.886455	-148.167356	-1470.508093	-777.734635
34.000000	0.000000	-824.631111	302.453189	-1549.391933	-1195.685285
34.000000	0.000000	-977.542530	699.645524	-1697.097412	-1601.744922
34.000000	0.000000	-632.108541	1068.599744	-2055.544383	-1163.641822
34.000000	0.000000	-597.555605	1499.585815	-1629.883930	-1134.691256
34.000000	0.000000	-781.755028	1055.975712	-1276.362407	-1187.416366
34.000000	0.000000	-1073.085754	1527.313434	-1365.424384	-1501.235111
34.000000	0.000000	-997.893196	1974.925230	-1324.893218	-1339.461999
34.000000	0.000000	-1118.390902	1877.985153	-1611.158251	-1611.229309
34.000000	0.000000	-1458.437566	2092.747038	-1475.779482	-1674.298982
34.000000	0.000000	-1002.826124	1804.348393	-1465.810779	-1765.086923
34.000000	0.000000	-842.388156	2250.155687	-1557.238243	-2166.350139
34.000000	0.000000	-971.367955	2665.778249	-1679.056134	-2565.849992
34.000000	0.000000	-634.030849	3036.310707	-2046.961313	-2168.627738
34.000000	0.000000	-589.907510	3462.079618	-1646.552664	-2116.145722
34.000000	0.000000	-796.636090	3003.756748	-1307.220321	-2153.926191
34.000000	0.000000	-1063.335835	2520.116626	-1345.816089	-2478.063320
34.000000	0.000000	-989.283946	2957.054747	-1309.668086	-2332.267061
34.000000	0.000000	-1130.141668	2848.158210	-1625.123037	-2583.655656
34.000000	0.000000	-1457.274457	3077.056917	-1499.486708	-2661.307199
34.000000	0.000000	-991.318452	2816.161496	-1444.878559	-2756.160411
34.000000	0.000000	-846.651642	3219.917356	-1574.617558	-3156.866382
34.000000	0.000000	-977.419114	3634.287051	-1697.972548	-3541.126143
34.000000	0.000000	-610.353543	4043.381617	-2018.732548	-3142.318171
34.000000	0.000000	-594.320592	4441.927796	-1631.649163	-3089.230291
34.000000	0.000000	-812.410988	3966.831475	-1312.890009	-3118.932577
34.000000	0.000000	-1060.014804	3490.817009	-1329.936473	-3450.829998
34.000000	0.000000	-984.470695	3934.748743	-1298.246431	-3323.837956
34.000000	0.000000	-1142.468378	3803.222072	-1654.825323	-3544.806205
34.000000	0.000000	-1462.772110	4052.918362	-1481.176158	-3618.291499
34.000000	0.000000	-990.357297	3784.588020	-1439.437004	-3718.298294
34.000000	0.000000	-881.103600	4175.770336	-1607.902668	-4128.840201
34.000000	0.000000	-993.654019	4605.133290	-1702.841898	-4494.770712
34.000000	0.000000	-618.551403	5008.584348	-2014.341905	-4102.372929
34.000000	0.000000	-612.182354	5382.346209	-1651.425753	-4065.153445
34.000000	0.000000	-838.870780	4928.477561	-1335.516404	-4054.350744
34.000000	0.000000	-1068.803569	4482.311236	-1333.266854	-4405.478731
34.000000	0.000000	-1004.389402	4896.776299	-1321.491779	-4288.965888
34.000000	0.000000	-1182.462868	4761.438669	-1677.853757	-4500.143079
34.000000	0.000000	-1479.676458	5032.942316	-1491.421614	-4563.627881
34.000000	0.000000	-1006.139675	4761.264764	-1438.380483	-4680.610081
34.000000	0.000000	-904.941722	5142.061377	-1631.282652	-5069.348372
34.000000	0.000000	-1012.087986	5569.876013	-1713.240690	-5440.499784
34.000000	0.000000	-635.025663	5989.924746	-2013.524737	-5053.042408
34.000000	0.000000	-637.325701	6355.836558	-1678.553118	-5031.186433
34.000000	0.000000	-871.684662	5895.247309	-1359.408755	-5002.237737
34.000000	0.000000	-1090.969956	5458.374636	-1331.241699	-5372.450434
35.000000	3.000000	-1263.089502	2646.153124	-740.739545	-1414.914480
35.000000	3.000000	-1085.893042	3049.333039	-912.103631	-1897.281167
35.000000	3.000000	-1194.030379	3019.479287	-975.698760	-2180.451432
35.000000	3.000000	-1560.854726	3030.259549	-1036.704008	-2047.520428
35.000000	3.000000	-1112.128440	3120.548214	-1253.046000	-1630.491663
35.000000	3.000000	-1208.810464	3270.566821	-784.604831	-1573.875188
35.000000	3.000000	-760.948094	3590.883642	-1067.038336	-1657.880821
35.000000	3.000000	-570.828410	3589.780371	-936.865508	-1790.596781
35.000000	3.000000	-976.351372	3868.294461	-583.085932	-1620.964268
35.000000	3.000000	-937.733165	4285.863641	-981.291780	-2073.413625
35.000000	3.000000	-1316.061445	4566.926472	-810.496159	-2395.562997
35.000000	3.000000	-1224.482514	4914.804486	-1048.512742	-2739.209315
35.000000	3.000000	-1309.959798	4930.732720	-1037.023769	-3057.687975
35.000000	3.000000	-1648.327246	4951.412497	-1097.580229	-2973.050299
35.000000	3.000000	-1217.200929	5023.442970	-1337.333996	-2549.764682
35.000000	3.000000	-1279.588070	5210.647402	-1802.530801	-2498.043736
35.000000	3.000000	-789.909879	5565.950988	-2052.086846	-2652.838195
35.000000	3.000000	-592.265517	5557.016367	-1935.074726	-2799.481542
35.000000	3.000000	-1007.609456	5823.102769	-1570.707493	-2608.064113
35.000000	3.000000	-873.440545	6295.558720	-1872.094810	-2136.341182
35.000000	3.000000	-1292.253242	6541.900321	-1766.317350	-2407.627915
35.000000	3.000000	-1187.902553	6906.813579	-2018.250101	-2838.836510
35.000000	3.000000	-1236.620360	6951.681159	-1957.106476	-3093.411500
35.000000	3.000000	-1585.519367	6958.340051	-2010.867538	-3066.069091
35.000000	3.000000	-1166.001699	7028.990501	-2281.423121	-2642.989169
35.000000	3.000000	-1270.447755	7167.041428	-1798.538458	-2444.937157
35.000000	3.000000	-1740.052033	7529.125452	-2016.926176	-2649.932293
35.000000	3.000000	-1558.990386	7521.009869	-1916.908162	-2857.102181
35.000000	3.000000	-2032.979697	7750.632246	-1621.444845	-2531.930970
35.000000	3.000000	-1890.381051	8229.472207	-1888.170770	-3021.375417
35.000000	3.000000	-2288.916010	8502.034246	-1781.933302	-3404.851668
35.000000	3.000000	-2213.523367	8828.505073	-2058.934602	-3773.547836
35.000000	3.000000	-2271.620843	8867.089621	-1998.920428	-3980.341864
35.000000	3.000000	-2583.827691	8910.384572	-2028.226284	-4017.742733
35.000000	3.000000	-2202.442044	8946.336231	-2321.688754	-3604.390291
35.000000	3.000000	-2277.032478	9103.423249	-2800.132285	-3391.722750
35.000000	3.000000	-2727.495948	9484.704179	-2981.483774	-3637.172384
35.000000	3.000000	-2532.263821	9456.389397	-2902.364320	-3858.000386
35.000000	3.000000	-3020.094501	9703.017099	-2607.682643	-3508.269252
35.000000	3.000000	-2841.757371	9230.424641	-2844.223836	-3021.074355
35.000000	3.000000	-3257.357494	9480.996068	-2715.842420	-3419.816878
35.000000	3.000000	-3196.767375	9793.464710	-3029.532138	-3795.218686
35.000000	3.000000	-3210.995824	9859.425325	-2928.423943	-3973.170606
35.000000	3.000000	-3526.254431	9904.182578	-2967.494678	-4073.854322
35.000000	3.000000	-3136.270753	9945.609450	-3284.230545	-3648.627697
35.000000	3.000000	-3241.921057	10103.537945	-3757.857085	-3389.192707
35.000000	3.000000	-3644.094939	10508.006255	-3912.505688	-3670.350906
35.000000	3.000000	-3478.598756	10461.642716	-3852.990790	-3904.571491
35.000000	3.000000	-2997.232492	10698.700014	-3575.875423	-3515.047821
35.000000	3.000000	-2795.633185	10230.707633	-3784.621679	-3068.213924
35.000000	3.000000	-3189.287575	10519.340022	-3662.788828	-3497.328175
35.000000	3.000000	-3185.046528	10778.758182	-4029.203657	-3835.921887
35.000000	3.000000	-3185.706621	10862.554381	-3889.110744	-3991.310990
35.000000	3.000000	-3473.106713	10925.554866	-3907.851383	-4111.348689
35.000000	3.000000	-3120.866105	10936.961560	-4273.654737	-3673.997309
35.000000	3.000000	-3221.998610	11095.428601	-4744.805464	-3400.653631
35.000000	3.000000	-3613.667112	11514.905130	-4866.090419	-3704.875793
35.000000	3.000000	-3462.689221	11459.113303	-4844.700062	-3908.556354
35.000000	3.000000	-3007.767791	11673.585345	-4590.128812	-3535.660279
35.000000	3.000000	-2745.769099	11248.070748	-4734.963917	-3149.816671
35.000000	3.000000	-3167.360541	11516.474018	-4644.131097	-3478.174277
35.000000	3.000000	-3216.381280	11754.425153	-5046.235791	-3823.428751
35.000000	3.000000	-3148.853646	11894.708800	-4838.353451	-4092.151783
35.000000	3.000000	-3463.790622	11911.745914	-4885.666926	-4111.384218
35.000000	3.000000	-3160.905474	11889.257896	-5293.372119	-3623.813461
35.000000	3.000000	-3213.194885	12104.634995	-5721.768310	-3463.448421
35.000000	3.000000	-3602.499771	12523.288745	-5839.915489	-3737.571868
35.000000	3.000000	-3497.275816	12425.770854	-5854.564677	-3874.973922
35.000000	3.000000	-3034.410838	12648.092947	-5585.512535	-3531.566959
35.000000	3.000000	-2742.276033	12244.348307	-5710.686986	-3141.523443
35.000000	3.000000	-3185.435478	12473.714502	-5646.927302	-3495.480664
35.000000	3.000000	-3241.487228	12722.810538	-6079.549579	-3804.416970
35.000000	3.000000	-3158.053800	12875.387237	-5829.282954	-4069.186927
35.000000	3.000000	-3471.090906	12901.459949	-5878.713211	-4107.915461
35.000000	3.000000	-3205.189629	12846.532038	-6321.592164	-4585.476376
35.000000	3.000000	-3266.776432	13057.529714	-6739.344599	-4406.942902
35.000000	3.000000	-3619.991283	13489.220756	-6828.791786	-4685.778623
35.000000	3.000000	-3526.574192	13388.307036	-6863.658873	-4836.154390
35.000000	3.000000	-3089.858595	13596.226774	-6611.204407	-4467.476923
35.000000	3.000000	-2784.349907	13223.010937	-6696.216073	-4108.321240
35.000000	3.000000	-3224.491253	13449.216916	-6620.054880	-4453.467257
35.000000	3.000000	-3310.967090	13662.009744	-7088.022952	-4753.027634
35.000000	3.000000	-3197.771538	13851.304780	-6811.431171	-5024.308757
35.000000	3.000000	-3497.913469	13877.033422	-6867.574549	-5066.305964
35.000000	3.000000	-3231.799018	13822.834792	-7305.191462	-5552.801500
35.000000	3.000000	-3292.574262	14029.583941	-7733.950423	-5363.141823
35.000000	3.000000	-3638.496308	14478.822594	-7788.545482	-5683.666209
35.000000	3.000000	-3550.326297	14344.339531	-7859.566182	-5822.799837
35.000000	3.000000	-3126.195463	14547.408619	-7625.811215	-5439.940669
35.000000	3.000000	-2771.492131	14227.131067	-7644.409738	-5097.517299
35.000000	3.000000	-3221.129083	14440.804641	-7586.289823	-5436.630857
35.000000	3.000000	-3343.810891	14613.565579	-7118.589154	-5729.029325
35.000000	3.000000	-3195.490199	14855.978415	-6801.221244	-5999.727024
35.000000	3.000000	-3490.407490	14873.041708	-6838.306092	-6087.119136
35.000000	3.000000	-3241.728452	14786.436845	-7326.329377	-6553.209778
35.000000	3.000000	-3289.066236	15021.418499	-7726.695017	-6330.145315
35.000000	3.000000	-3603.636701	15487.370765	-7761.554624	-6677.933572
35.000000	3.000000	-3545.509306	15339.663416	-7846.899141	-6845.886869
35.000000	3.000000	-3125.604558	15537.313389	-7642.588407	-6412.875642
35.000000	3.000000	-2761.910507	15228.693104	-7638.197764	-6080.385446
35.000000	3.000000	-3183.012023	15429.531342	-7584.412393	-6442.353534
35.000000	3.000000	-3340.003673	15609.110118	-7121.240743	-6712.297642
35.000000	3.000000	-3177.026313	15841.997428	-6776.590263	-6983.821859
35.000000	3.000000	-3451.149760	15869.495043	-6803.345507	-7086.311947
35.000000	3.000000	-3233.276278	15775.586155	-6347.375034	-7548.494394
35.000000	3.000000	-3294.612507	15999.920314	-6758.635003	-7326.278888
35.000000	3.000000	-3574.199948	16477.462529	-6758.176865	-7691.248245
35.000000	3.000000	-3520.855885	16325.140144	-6847.395919	-7824.562589
35.000000	3.000000	-3139.689022	16511.727493	-6668.127554	-7389.924506
