1.000000	1.000000	4.908619	10.989696	10.445541	7.060931
1.000000	1.000000	1.819461	9.553574	8.882262	6.780439
1.000000	1.000000	5.110573	5.974490	11.197260	7.947287
1.000000	1.000000	4.938538	6.531735	10.411881	8.964540
1.000000	1.000000	5.043255	6.082947	17.734606	11.380516
1.000000	1.000000	4.235437	7.044102	10.744733	7.584517
1.000000	1.000000	4.429911	8.143632	6.746780	9.200154
1.000000	1.000000	7.380693	6.658892	9.951874	13.100870
1.000000	1.000000	5.245210	4.616906	11.717107	10.681154
1.000000	1.000000	5.600500	7.735983	11.911581	8.515752
1.000000	1.000000	6.610273	7.414352	14.417314	7.277845
1.000000	1.000000	6.183925	3.001270	12.779238	7.023532
1.000000	1.000000	6.696291	7.107680	11.717107	7.079631
1.000000	1.000000	7.174998	10.163178	13.441200	10.456760
1.000000	1.000000	5.267649	4.755283	8.822424	7.539638
1.000000	1.000000	6.281162	5.708957	11.668488	9.013159
1.000000	1.000000	11.692797	12.010689	15.741239	14.858623
1.000000	1.000000	4.740323	11.143032	15.430827	13.463640
1.000000	1.000000	7.403132	5.794975	10.654975	9.031858
1.000000	1.000000	6.471897	10.727903	13.400062	13.415021
1.000000	1.000000	8.439084	7.997776	11.608649	14.286418
1.000000	1.000000	6.756129	4.871220	10.471720	8.156722
1.000000	1.000000	6.595314	7.339554	13.654375	8.594290
1.000000	1.000000	7.889319	8.091274	12.405248	6.488726
1.000000	1.000000	3.304202	6.468157	12.453867	9.144055
1.000000	1.000000	6.943124	5.944571	13.706733	5.946441
1.000000	1.000000	7.051581	12.433297	15.011958	7.180608
1.000000	1.000000	2.668419	8.397945	12.049958	13.022332
1.000000	1.000000	7.298415	7.238576	15.434567	10.097730
1.000000	1.000000	7.193698	10.802701	15.767418	12.625902
1.000000	1.000000	2.548742	7.391912	10.146349	11.223440
1.000000	1.000000	4.740323	10.080900	11.866703	7.423701
1.000000	1.000000	4.418692	8.162332	15.449527	7.595737
1.000000	1.000000	2.664679	7.361993	12.154675	4.499100
1.000000	1.000000	6.359700	13.162578	13.194367	9.263732
1.000000	1.000000	5.349927	12.904525	12.595983	11.560031
1.000000	1.000000	6.976783	4.590727	16.388242	8.104363
1.000000	1.000000	7.575167	11.206610	14.286418	8.852343
1.000000	1.000000	4.803901	13.487949	11.784425	8.848603
1.000000	1.000000	5.645379	6.004409	14.297638	11.799384
1.000000	1.000000	11.494583	10.593267	16.489219	11.840523
1.000000	1.000000	4.833821	8.412905	10.950427	5.972620
1.000000	1.000000	3.812828	5.996930	11.765725	8.007126
1.000000	1.000000	8.981370	10.731643	11.971420	10.890589
1.000000	1.000000	9.931304	10.428711	13.186887	14.170481
1.000000	1.000000	6.198884	7.878099	7.150689	10.838230
1.000000	1.000000	10.817661	9.826587	13.048511	11.488973
1.000000	1.000000	6.154005	10.323994	12.708180	12.326710
1.000000	1.000000	4.833821	9.875206	10.886849	10.856930
1.000000	1.000000	6.023109	8.326887	13.186887	9.667641
1.000000	1.000000	4.542108	8.745756	13.228026	10.022932
1.000000	1.000000	7.694844	7.967857	10.187487	7.704194
1.000000	1.000000	6.191404	8.285748	12.969973	8.276399
1.000000	1.000000	6.569134	8.970150	14.118122	8.224040
1.000000	1.000000	4.328934	5.297568	12.461347	8.141762
1.000000	1.000000	5.162932	8.921531	10.419361	8.960800
1.000000	1.000000	10.069681	4.699184	14.091943	10.961647
1.000000	1.000000	4.751543	8.727057	14.320077	11.836783
1.000000	1.000000	8.469003	8.296968	17.390535	9.850896
1.000000	1.000000	5.780015	6.034329	10.546518	14.189180
1.000000	1.000000	4.269096	9.254382	13.530958	5.699608
1.000000	1.000000	6.700031	10.548388	11.982639	8.751366
1.000000	1.000000	5.507003	7.833220	12.308011	9.405848
1.000000	1.000000	5.046995	2.717037	10.621316	5.579931
1.000000	1.000000	4.302755	5.780015	12.334190	10.808311
1.000000	1.000000	7.279715	8.670958	11.795644	4.798292
1.000000	1.000000	6.412058	5.989450	9.933174	6.155875
1.000000	1.000000	8.674698	7.597607	11.137422	13.654375
1.000000	1.000000	1.931658	9.961224	13.822670	11.287018
1.000000	1.000000	2.193451	11.576860	10.325864	8.646649
1.000000	1.000000	9.628372	8.005256	15.935714	13.871289
1.000000	1.000000	5.103093	8.233390	14.249019	11.773205
1.000000	1.000000	6.225063	4.022262	13.968526	8.972020
1.000000	1.000000	7.754683	9.576014	14.836183	12.577284
1.000000	1.000000	4.553328	5.327487	11.537591	9.820977
1.000000	1.000000	4.527149	9.632112	12.001339	6.959954
1.000000	1.000000	3.408919	9.029988	15.408388	6.271812
1.000000	1.000000	6.557915	10.589527	16.085310	9.652682
1.000000	1.000000	6.333521	6.097907	9.346010	12.487526
1.000000	1.000000	6.053028	8.207210	10.329604	13.478599
1.000000	1.000000	7.197437	9.542355	15.658961	11.769465
1.000000	1.000000	6.475637	9.882686	11.215960	5.894082
1.000000	1.000000	2.907772	7.399392	14.716506	8.130543
1.000000	1.000000	10.073421	9.961224	16.739792	9.675121
1.000000	1.000000	7.949157	6.793528	10.419361	11.776945
1.000000	1.000000	-0.102847	4.052182	15.303671	11.851743
1.000000	1.000000	5.364886	5.282609	15.943194	9.450727
1.000000	1.000000	5.346187	7.732243	13.145748	8.695267
1.000000	1.000000	4.695444	6.434498	11.339377	7.909888
1.000000	1.000000	9.273082	11.221570	13.545918	15.221393
1.000000	1.000000	9.325441	6.318561	11.043925	10.449280
1.000000	1.000000	5.293828	12.777368	9.020639	6.638322
1.000000	1.000000	2.055075	4.639346	10.546518	9.544225
1.000000	1.000000	3.031189	8.008996	14.204140	6.571004
1.000000	1.000000	6.782309	5.308788	11.036445	2.659069
1.000000	1.000000	5.417245	9.078607	10.501639	7.109550
1.000000	1.000000	5.450904	11.520762	12.300531	11.208480
1.000000	1.000000	4.553328	6.105387	9.346010	5.938961
1.000000	1.000000	6.217584	6.479377	17.805664	4.629996
1.000000	1.000000	8.195991	9.149665	11.122462	13.358923
1.000000	1.000000	3.715591	9.613413	15.086756	13.033551
1.000000	1.000000	7.627526	11.098153	12.887695	7.980947
1.000000	1.000000	2.948911	7.608826	13.194367	6.234413
1.000000	1.000000	7.122639	12.294921	12.984933	6.948734
1.000000	1.000000	7.234836	8.719577	14.720246	10.426841
1.000000	1.000000	2.769396	7.455491	12.442647	7.614436
1.000000	1.000000	4.377553	9.643332	15.531805	9.791058
1.000000	1.000000	7.945417	7.769642	13.673074	6.024979
1.000000	1.000000	3.307942	8.465264	10.550258	6.743040
1.000000	1.000000	9.893905	9.755529	9.420808	13.560877
1.000000	1.000000	11.404825	10.406272	12.693220	11.810604
1.000000	1.000000	4.198038	2.002716	8.253959	11.447834
1.000000	1.000000	5.443424	9.295521	10.299684	7.393782
1.000000	1.000000	8.641039	11.008396	13.478599	11.335637
1.000000	1.000000	5.305048	4.175598	10.015452	3.855837
1.000000	1.000000	9.437638	4.882439	14.974559	8.074444
1.000000	1.000000	5.162932	11.819954	18.632182	10.456760
1.000000	1.000000	3.868927	9.224463	13.478599	10.755952
1.000000	1.000000	7.863140	9.759269	11.410435	13.070950
1.000000	1.000000	7.234836	8.065094	12.356629	8.287618
1.000000	1.000000	6.673851	7.081501	9.207634	13.616976
1.000000	1.000000	9.770489	10.884979	10.868149	7.876229
1.000000	1.000000	6.213844	8.293228	9.858376	8.186641
1.000000	1.000000	5.114313	3.752990	10.838230	10.415621
1.000000	1.000000	9.942524	11.277668	16.403201	11.567511
1.000000	1.000000	5.435945	9.647072	11.238399	12.289311
1.000000	1.000000	5.824894	7.956637	9.215113	7.760292
1.000000	1.000000	4.489750	9.961224	13.822670	10.138869
1.000000	1.000000	2.918992	7.100200	11.758245	13.747872
1.000000	1.000000	6.326041	6.131566	12.150935	9.072997
1.000000	1.000000	3.921285	11.412305	13.684294	13.418761
1.000000	1.000000	5.544402	6.778569	16.451820	9.308611
1.000000	1.000000	4.418692	8.218430	15.071797	7.621916
1.000000	1.000000	8.143632	7.350773	10.075290	8.736406
1.000000	1.000000	6.946864	6.658892	12.423948	4.974067
1.000000	1.000000	5.039515	4.631866	13.732913	8.605510
1.000000	1.000000	9.374059	9.108526	15.198953	10.101470
1.000000	1.000000	9.699431	11.333767	13.108349	8.710227
1.000000	1.000000	3.861447	7.066541	9.256252	8.276399
1.000000	1.000000	10.750342	5.933351	11.365556	5.834244
1.000000	1.000000	6.905725	8.177291	12.521185	14.215360
1.000000	1.000000	2.500123	8.218430	9.772359	6.630843
1.000000	1.000000	5.271389	12.586633	15.890835	14.578130
1.000000	1.000000	9.291781	10.769042	12.177114	8.362416
1.000000	1.000000	7.014182	7.567688	7.902409	12.322970
1.000000	1.000000	3.405179	8.820554	12.887695	10.292205
1.000000	1.000000	7.724763	5.144232	11.208480	13.287865
1.000000	1.000000	3.270543	6.116606	10.954167	7.696714
1.000000	1.000000	5.978230	7.212397	8.343717	9.398369
1.000000	1.000000	6.329781	7.466710	15.870265	10.913028
1.000000	1.000000	8.786895	7.758422	13.547788	14.316337
1.000000	1.000000	9.729350	9.243163	13.315914	11.545071
1.000000	1.000000	5.626679	7.163778	14.321947	11.649788
1.000000	1.000000	8.072574	8.222170	11.872312	10.995306
1.000000	1.000000	5.293828	7.257276	9.602193	10.565217
1.000000	1.000000	9.168365	5.836114	13.446810	9.450727
1.000000	1.000000	5.488303	8.023955	12.646472	7.300285
1.000000	1.000000	3.939985	11.696537	14.867972	11.133682
1.000000	1.000000	7.679885	8.626079	10.245456	10.718553
1.000000	1.000000	2.417845	6.546695	14.288288	7.644356
1.000000	1.000000	7.444271	12.059307	14.957730	10.980346
1.000000	1.000000	8.555021	6.756129	10.301554	9.701300
1.000000	1.000000	4.792682	6.685071	10.080900	6.197014
1.000000	1.000000	9.325441	7.298415	17.033374	10.396922
1.000000	1.000000	8.648519	5.925871	11.206610	7.891189
1.000000	1.000000	2.343047	7.313374	8.839254	9.839677
1.000000	1.000000	4.822601	10.365133	13.199977	12.124756
1.000000	1.000000	2.930212	11.950850	14.262108	14.024625
1.000000	1.000000	2.952651	11.917191	13.173798	5.168542
1.000000	1.000000	2.578661	11.849873	13.312174	6.900115
1.000000	1.000000	4.089581	10.690504	13.084040	6.686941
1.000000	1.000000	7.945417	5.854813	14.987649	8.119323
1.000000	1.000000	6.617753	8.427865	12.803547	6.888896
1.000000	1.000000	8.996329	8.143632	17.497122	11.795644
1.000000	1.000000	3.760469	5.693998	9.826587	9.226333
1.000000	1.000000	6.868326	9.430158	11.004656	8.190381
1.000000	1.000000	6.774829	12.848426	11.909711	11.754506
1.000000	1.000000	5.076914	10.342693	12.508095	12.285571
1.000000	1.000000	5.839854	8.936491	14.329427	7.016052
1.000000	1.000000	7.062801	12.799808	13.570227	12.068657
1.000000	1.000000	4.396252	10.892459	12.321100	10.247326
1.000000	1.000000	9.463817	12.358499	12.309881	7.805171
1.000000	1.000000	10.353913	8.876653	14.389265	9.346010
1.000000	1.000000	5.955791	5.286349	12.702570	6.211974
1.000000	1.000000	4.564548	6.670112	12.036868	9.813497
1.000000	1.000000	6.105387	6.030589	13.746002	8.448434
1.000000	1.000000	6.419538	2.971351	11.498322	8.586810
1.000000	1.000000	8.360546	9.400239	8.790635	15.112936
1.000000	1.000000	1.864340	6.531735	12.141585	8.407295
1.000000	1.000000	8.330627	10.701724	14.430404	9.476906
1.000000	1.000000	4.736583	8.730796	9.175845	11.324417
1.000000	1.000000	5.432205	9.041208	14.022755	5.793105
1.000000	1.000000	4.463571	6.262462	13.177537	6.155875
1.000000	1.000000	5.649119	6.049288	17.751435	8.007126
1.000000	1.000000	7.784602	6.614013	14.998869	7.756553
1.000000	1.000000	6.572874	3.296722	10.862539	9.877076
1.000000	1.000000	9.721870	9.332920	11.303848	9.566664
1.000000	1.000000	5.233990	8.517622	11.879792	11.275798
1.000000	1.000000	2.156052	2.616060	13.285995	7.124509
1.000000	1.000000	4.714144	11.105633	10.208057	15.210173
1.000000	1.000000	9.172105	9.359100	14.131212	12.640862
1.000000	1.000000	5.918392	9.587234	10.784002	7.371343
1.000000	1.000000	4.661785	7.661185	11.651658	11.728326
1.000000	1.000000	8.895352	10.510989	16.206856	13.766572
1.000000	1.000000	4.732843	7.657445	11.793775	14.843663
1.000000	1.000000	0.974244	5.529442	10.855060	8.807464
1.000000	1.000000	5.447164	7.324594	14.007795	5.998800
1.000000	1.000000	4.938538	11.561901	15.630912	10.355783
1.000000	1.000000	1.666125	4.018523	11.917191	10.729773
1.000000	1.000000	6.127826	9.142185	19.142678	14.768865
1.000000	1.000000	3.289242	7.418092	10.305294	4.588857
1.000000	1.000000	4.407472	5.495783	12.818507	6.683201
1.000000	1.000000	6.733690	7.792082	14.415444	10.247326
1.000000	1.000000	9.639592	13.267295	12.519315	9.476906
1.000000	1.000000	3.109727	6.090427	10.769042	4.873090
1.000000	1.000000	10.424971	3.655752	12.119146	9.039338
1.000000	1.000000	5.413505	7.275975	13.398192	11.552551
1.000000	1.000000	8.551281	8.397945	16.274175	11.881662
1.000000	1.000000	5.690258	10.252936	10.350173	4.091451
1.000000	1.000000	8.042655	9.643332	15.982462	7.778992
1.000000	1.000000	9.183324	10.140739	13.315914	8.897222
1.000000	1.000000	9.310481	9.508696	14.882932	8.373636
1.000000	1.000000	4.231697	7.769642	13.600146	6.829057
1.000000	1.000000	7.971597	9.265602	15.660831	5.377976
1.000000	1.000000	9.916345	7.343294	13.947957	8.841123
1.000000	1.000000	3.019969	2.907772	14.011535	7.128249
1.000000	1.000000	10.260416	8.035175	14.086333	11.803124
1.000000	1.000000	5.492043	10.690504	12.784848	11.739546
1.000000	1.000000	0.630173	10.391312	9.501216	4.312105
1.000000	1.000000	6.853367	10.847580	16.382632	9.248773
1.000000	1.000000	8.375506	8.139892	9.224463	8.388596
1.000000	1.000000	3.278022	10.069681	10.787741	10.355783
1.000000	1.000000	4.889919	9.026249	12.867126	11.092543
1.000000	1.000000	7.975337	11.995729	14.643578	9.835937
1.000000	1.000000	6.038068	4.246656	13.992836	9.727480
1.000000	1.000000	2.889073	8.633559	14.310727	6.855237
1.000000	1.000000	6.737430	13.585187	13.873159	11.649788
1.000000	1.000000	5.237730	9.246903	12.504356	13.123309
1.000000	1.000000	5.630419	4.785202	16.618245	11.761985
1.000000	1.000000	6.875806	8.857953	13.042901	6.294252
1.000000	1.000000	7.470450	9.553574	14.673497	5.306918
1.000000	1.000000	6.984263	3.543555	12.227603	8.833644
1.000000	1.000000	4.949758	7.986556	17.912251	9.488126
1.000000	1.000000	8.334367	6.509296	17.276468	9.248773
1.000000	1.000000	4.594467	11.677838	10.866279	7.468580
1.000000	1.000000	8.323147	5.046995	11.995729	14.652928
1.000000	1.000000	2.395406	5.342447	12.014429	10.886849
1.000000	1.000000	7.829481	3.244363	14.617399	18.628442
1.000000	1.000000	4.018523	8.035175	14.265848	8.328757
1.000000	1.000000	1.912959	5.787495	11.113113	10.202447
1.000000	1.000000	8.626079	9.901385	15.675791	12.771758
1.000000	1.000000	4.523409	8.472743	10.813921	8.126803
1.000000	1.000000	3.513636	10.129519	10.417491	7.266626
1.000000	1.000000	5.297568	11.752636	12.706310	10.419361
1.000000	1.000000	4.003563	14.176091	11.950850	12.685741
1.000000	1.000000	5.585541	7.313374	10.174398	8.369896
1.000000	1.000000	6.236283	10.342693	11.139292	7.722893
1.000000	1.000000	9.706910	7.552728	9.377799	11.238399
1.000000	1.000000	2.242070	6.655152	14.508942	6.286772
1.000000	1.000000	8.779415	7.152559	14.093813	7.322724
1.000000	1.000000	8.308188	9.987403	18.132905	10.423101
1.000000	1.000000	3.741770	11.288888	14.568780	9.398369
1.000000	1.000000	9.138446	8.147372	13.192497	12.154675
1.000000	1.000000	10.784002	12.193944	15.731889	14.443494
1.000000	1.000000	3.416399	8.577461	11.389865	8.037045
1.000000	1.000000	8.397945	11.793775	14.086333	11.283278
1.000000	1.000000	8.562501	9.187064	13.271035	11.410435
1.000000	1.000000	1.610027	5.836114	13.858199	7.954767
1.000000	1.000000	1.838161	4.493490	13.229896	8.280139
1.000000	1.000000	3.666972	9.452597	10.985956	8.493313
1.000000	1.000000	6.823447	7.612566	13.802101	4.499100
1.000000	1.000000	4.261616	6.427018	11.535721	5.516352
1.000000	1.000000	1.419292	5.316268	13.603886	10.692374
1.000000	1.000000	4.403732	8.469003	11.857353	5.355537
1.000000	1.000000	1.497830	10.279115	14.325687	8.538192
1.000000	1.000000	3.487457	8.525102	13.229896	11.346856
1.000000	1.000000	5.499523	6.849627	12.702570	9.764879
1.000000	1.000000	6.064248	9.583494	18.211443	9.854636
1.000000	1.000000	4.882439	5.910912	11.416045	7.823871
1.000000	1.000000	6.419538	3.554775	15.249442	7.610696
1.000000	1.000000	8.876653	10.727903	12.504356	10.654975
1.000000	1.000000	8.510142	5.664078	10.136999	13.295344
1.000000	1.000000	2.088734	8.053875	11.273928	9.297391
1.000000	1.000000	6.326041	10.970997	14.056414	7.184348
1.000000	1.000000	2.982570	7.825741	14.778215	8.478353
1.000000	1.000000	3.251843	4.609427	9.489996	2.879723
1.000000	1.000000	7.171258	14.882932	16.266695	11.279538
1.000000	1.000000	8.469003	14.636098	14.819354	7.928588
1.000000	1.000000	9.190804	4.302755	9.998623	6.892636
1.000000	1.000000	7.126379	11.266449	15.559854	11.455314
1.000000	1.000000	8.824294	5.480823	13.989096	6.268072
1.000000	1.000000	4.104540	4.317714	10.294075	6.114736
1.000000	1.000000	5.622940	11.285148	13.334613	8.579330
1.000000	1.000000	5.548142	12.941924	14.411704	9.211374
1.000000	1.000000	5.417245	6.722470	7.223617	5.961401
1.000000	1.000000	8.562501	9.295521	15.073667	9.738699
1.000000	1.000000	9.340400	15.092366	12.556714	5.845464
1.000000	1.000000	5.892212	10.645625	11.565641	9.297391
1.000000	1.000000	6.011889	11.404825	11.019615	11.780685
1.000000	1.000000	6.576614	10.338953	14.254629	8.878522
1.000000	1.000000	5.069434	7.365733	15.036268	11.563771
1.000000	1.000000	6.909465	7.863140	12.811027	5.018946
1.000000	1.000000	9.273082	5.959531	14.725856	10.494159
1.000000	1.000000	2.986310	5.118053	11.517022	7.505979
1.000000	1.000000	8.035175	9.392759	16.176937	8.886002
1.000000	1.000000	7.070281	7.979077	13.431851	13.067210
1.000000	1.000000	8.162332	7.807041	10.653105	10.636275
1.000000	1.000000	6.789788	7.010442	14.187310	12.061177
1.000000	1.000000	5.720177	12.631512	13.401931	7.764032
1.000000	1.000000	5.398546	5.417245	13.162578	11.870442
1.000000	1.000000	9.310481	8.472743	15.481316	10.093990
1.000000	1.000000	4.052182	7.851920	10.754082	5.374236
1.000000	1.000000	4.055922	7.395652	10.241716	5.482693
1.000000	1.000000	13.076560	12.425818	16.506048	10.950427
1.000000	1.000000	7.519069	4.863740	11.206610	10.247326
1.000000	1.000000	2.335568	5.166672	12.511835	6.451327
1.000000	1.000000	8.543801	6.097907	16.846379	14.204140
1.000000	1.000000	10.114559	8.865433	15.399038	11.279538
1.000000	1.000000	1.856860	5.391066	10.264155	7.528419
1.000000	1.000000	11.767595	8.057614	19.628865	16.496699
1.000000	1.000000	7.638746	8.685918	5.817414	12.958753
1.000000	1.000000	5.615460	1.725964	11.932151	6.529865
1.000000	1.000000	12.126626	7.638746	15.948803	10.950427
1.000000	1.000000	9.138446	7.822001	16.577107	7.767772
1.000000	1.000000	4.777722	5.248950	10.750342	4.753413
1.000000	1.000000	3.734290	6.101647	12.279962	11.698407
1.000000	1.000000	9.145925	7.807041	13.899338	12.064917
1.000000	1.000000	3.210704	6.610273	12.336060	10.535298
1.000000	1.000000	4.673005	7.885579	12.863386	12.708180
1.000000	1.000000	9.658292	12.167765	19.527888	7.793952
1.000000	1.000000	6.509296	7.556468	9.059908	7.494760
1.000000	1.000000	6.221324	5.237730	9.519915	14.439754
1.000000	1.000000	6.064248	6.830927	11.767595	9.327310
1.000000	1.000000	3.408919	4.500970	13.540308	7.113290
1.000000	1.000000	7.433051	7.698584	11.202870	11.376776
1.000000	1.000000	7.885579	5.364886	11.640439	10.475460
1.000000	1.000000	3.827788	6.801008	9.897645	9.218853
1.000000	1.000000	6.509296	8.588680	11.442224	15.004479
1.000000	1.000000	6.419538	1.329534	10.769042	8.811204
1.000000	1.000000	7.133859	5.480823	11.730196	9.076737
1.000000	1.000000	8.611120	7.320854	12.956883	10.651235
1.000000	1.000000	3.607134	4.530889	15.563594	8.156722
1.000000	1.000000	8.042655	4.777722	12.033128	10.000492
1.000000	1.000000	10.350173	11.468403	15.443917	10.430581
1.000000	1.000000	5.417245	5.780015	11.868573	7.726633
1.000000	1.000000	4.257876	8.611120	12.710050	10.961647
