0.000000	3.000000	-8821.275846	26441.995873	12119.873217	9531.404310
0.000000	3.000000	-8477.205050	26618.371424	11871.326946	9591.708327
0.000000	3.000000	-8481.320810	26183.252764	11492.503129	9474.256769
0.000000	3.000000	-8216.979071	25698.597259	11738.667084	9880.858692
0.000000	3.000000	-7912.960734	25897.608555	11910.109708	9752.292151
0.000000	3.000000	-7762.377402	25871.238521	11987.258234	10099.442755
0.000000	3.000000	-8117.144312	25940.759521	12169.653155	10184.480600
0.000000	3.000000	-8175.367075	25970.039198	12205.926445	9888.940616
0.000000	3.000000	3943.602957	-3619.465827	-3204.798810	-2847.679503
0.000000	3.000000	4230.750605	-3264.900872	-3249.462565	-3321.631415
0.000000	3.000000	3929.565242	-2963.513554	-3568.462942	-3220.478340
