2.000000	3.000000	3.135906	8.147372	14.918461	7.608826
2.000000	3.000000	3.984863	5.880993	7.894929	7.724763
2.000000	3.000000	3.760469	4.927318	11.440354	10.028542
2.000000	3.000000	7.881839	7.713544	12.057437	5.462124
2.000000	3.000000	4.037222	8.663478	12.008819	10.421231
2.000000	3.000000	6.124086	7.092720	13.104609	8.506402
2.000000	3.000000	5.091874	7.964117	13.740392	6.946864
2.000000	3.000000	1.340754	4.736583	11.702147	3.558515
2.000000	3.000000	8.712097	5.649119	14.301377	8.835514
2.000000	3.000000	8.285748	7.937938	9.708780	12.048088
2.000000	3.000000	6.453197	8.027695	13.789011	10.522209
2.000000	3.000000	4.486010	5.054475	17.394275	7.646225
2.000000	3.000000	9.501216	7.373213	17.715906	6.217584
2.000000	3.000000	7.418092	8.136152	11.309457	7.481670
2.000000	3.000000	4.328934	5.701477	14.417314	9.946264
2.000000	3.000000	10.877499	7.747203	13.115829	11.135552
2.000000	3.000000	3.816568	6.901985	10.681154	5.196591
2.000000	3.000000	6.718730	11.083194	13.740392	12.160285
2.000000	3.000000	4.403732	10.645625	12.192074	10.720423
2.000000	3.000000	13.656245	14.770735	14.469673	10.757822
2.000000	3.000000	4.549588	2.847934	11.331897	5.581801
2.000000	3.000000	3.745510	7.384432	16.219946	8.525102
2.000000	3.000000	1.456691	8.513882	13.156968	8.057614
2.000000	3.000000	3.195745	13.450550	13.523478	16.307834
2.000000	3.000000	4.815121	5.794975	11.593690	12.945664
2.000000	3.000000	4.575768	4.261616	11.526372	6.266202
2.000000	3.000000	7.777122	13.544048	12.969973	4.257876
2.000000	3.000000	5.252689	8.207210	12.495006	9.497476
2.000000	3.000000	2.458984	8.674698	12.450127	9.811628
2.000000	3.000000	3.906326	12.261262	9.843417	10.417491
2.000000	3.000000	6.767349	4.848780	12.760539	6.976783
2.000000	3.000000	1.759623	6.359700	12.121016	5.342447
2.000000	3.000000	6.819708	11.535721	17.240939	13.327133
2.000000	3.000000	4.313975	9.935044	8.493313	8.132412
2.000000	3.000000	6.206364	7.545248	10.153828	9.295521
2.000000	3.000000	2.832974	9.516175	11.619869	9.385279
2.000000	3.000000	4.845040	3.637053	10.553998	6.370920
2.000000	3.000000	7.848180	8.035175	11.503932	7.979077
2.000000	3.000000	11.943371	12.388419	15.090496	11.359946
2.000000	3.000000	8.884132	11.083194	13.093390	11.363686
2.000000	3.000000	4.661785	10.817661	9.334790	11.819954
2.000000	3.000000	5.406025	9.920085	12.293051	11.266449
2.000000	3.000000	3.883886	8.023955	13.785271	10.686764
2.000000	3.000000	1.553928	3.539815	9.626502	10.241716
2.000000	3.000000	5.634159	13.289734	13.964786	13.349573
2.000000	3.000000	4.665525	6.086687	13.628195	10.275375
2.000000	3.000000	4.830081	10.200577	10.542778	13.248596
2.000000	3.000000	2.668419	7.994036	12.816637	5.873513
2.000000	3.000000	4.459831	7.560208	13.609496	11.236529
2.000000	3.000000	-0.357160	4.968457	6.971174	8.685918
2.000000	3.000000	8.023955	12.048088	12.637122	11.520762
2.000000	3.000000	6.980523	10.092120	12.117276	8.902832
2.000000	3.000000	2.313128	5.690258	7.812651	9.228203
2.000000	3.000000	5.387326	11.004656	12.581023	8.450304
2.000000	3.000000	6.393359	7.335814	13.702993	7.152559
2.000000	3.000000	5.398546	1.426772	8.474613	8.955190
2.000000	3.000000	9.815367	8.966410	16.223686	11.730196
2.000000	3.000000	5.600500	8.805594	11.331897	11.214090
2.000000	3.000000	2.444025	7.051581	13.654375	9.849027
2.000000	3.000000	4.190558	7.638746	13.396322	11.116853
2.000000	3.000000	6.378399	8.626079	13.325264	8.285748
2.000000	3.000000	6.408319	8.255829	13.497299	8.184771
2.000000	3.000000	5.866033	11.745156	9.259992	8.798115
2.000000	3.000000	7.290935	11.756376	10.995306	10.855060
2.000000	3.000000	6.000669	12.747449	10.441801	11.913451
2.000000	3.000000	4.291535	9.198284	15.404648	12.235083
2.000000	3.000000	7.429311	8.095013	10.774652	11.804994
2.000000	3.000000	5.353667	7.698584	12.902655	7.440531
2.000000	3.000000	6.662632	10.447411	17.667287	11.431004
2.000000	3.000000	5.424725	9.527395	13.680554	7.642486
2.000000	3.000000	4.048442	5.873513	9.409588	8.061354
2.000000	3.000000	4.785202	6.142786	12.790458	8.775675
2.000000	3.000000	7.317114	6.756129	13.875029	8.618599
2.000000	3.000000	9.437638	9.624633	14.716506	9.688211
2.000000	3.000000	2.623540	8.199731	10.030412	8.289488
2.000000	3.000000	6.195144	7.305895	15.965633	7.672405
2.000000	3.000000	3.165825	6.759869	15.673921	7.332074
2.000000	3.000000	3.827788	10.552128	13.265425	9.998623
2.000000	3.000000	4.755283	11.599300	12.442647	11.999469
2.000000	3.000000	4.370073	6.378399	11.874182	5.035775
2.000000	3.000000	8.936491	9.475037	16.934267	9.650812
2.000000	3.000000	12.358499	9.781708	13.515998	9.725610
2.000000	3.000000	4.467310	5.230250	4.581377	5.596760
2.000000	3.000000	7.283455	11.677838	16.795891	11.468403
2.000000	3.000000	6.651412	11.741416	13.048511	7.227357
2.000000	3.000000	9.037468	7.519069	13.029811	11.273928
2.000000	3.000000	5.892212	2.933952	11.859223	7.631266
2.000000	3.000000	5.720177	9.224463	13.224286	7.257276
2.000000	3.000000	4.897399	3.820308	12.588503	10.185618
2.000000	3.000000	2.481424	5.693998	12.547364	8.061354
2.000000	3.000000	2.997530	5.604240	12.509965	10.660585
2.000000	3.000000	6.494336	4.919838	12.794198	4.156899
2.000000	3.000000	6.722470	11.150512	14.241539	8.884132
2.000000	3.000000	7.219877	7.560208	12.416468	11.300108
2.000000	3.000000	6.404579	6.995483	8.766325	11.726456
2.000000	3.000000	5.974490	7.189958	9.263732	11.943371
2.000000	3.000000	9.478776	6.075467	12.311751	10.417491
2.000000	3.000000	-1.868080	5.499523	6.010019	5.809935
2.000000	3.000000	7.563948	9.202024	19.623255	9.224463
2.000000	3.000000	7.612566	6.931905	12.480046	14.441624
2.000000	3.000000	4.747803	4.512189	8.994459	6.210104
2.000000	3.000000	0.547895	5.551881	10.299684	10.058461
2.000000	3.000000	3.801608	8.790635	13.385102	6.935644
2.000000	3.000000	5.469604	5.320008	11.197260	11.801254
2.000000	3.000000	6.606533	7.623786	13.358923	10.424971
2.000000	3.000000	9.407718	7.597607	15.397168	9.321701
2.000000	3.000000	5.271389	7.642486	15.490666	13.611366
2.000000	3.000000	6.640192	5.129273	11.316937	8.461524
2.000000	3.000000	10.619446	11.038315	16.167588	8.517622
2.000000	3.000000	2.339307	7.683624	8.687788	5.989450
2.000000	3.000000	8.225910	5.925871	19.660654	13.454290
2.000000	3.000000	7.982816	7.956637	13.826410	11.625479
2.000000	3.000000	5.877253	12.149065	13.527218	7.777122
2.000000	3.000000	9.508696	8.188511	13.803971	9.987403
2.000000	3.000000	7.541508	3.367780	13.557137	12.485656
2.000000	3.000000	4.661785	5.675298	10.467980	7.627526
2.000000	3.000000	7.193698	11.775075	16.923047	11.094413
2.000000	3.000000	6.554175	8.914052	15.464486	9.852766
2.000000	3.000000	2.702078	9.269342	15.056837	9.837807
2.000000	3.000000	4.792682	4.714144	11.503932	13.315914
2.000000	3.000000	5.574321	6.060508	13.908688	5.738876
2.000000	3.000000	1.669865	6.804748	11.773205	8.020215
2.000000	3.000000	7.960377	6.561654	9.675121	9.893905
2.000000	3.000000	6.273682	8.842993	13.048511	8.031435
2.000000	3.000000	6.958084	9.792928	16.377022	10.107080
2.000000	3.000000	6.845887	10.398792	13.990966	6.004409
2.000000	3.000000	5.967010	8.267049	11.395475	10.058461
2.000000	3.000000	5.626679	4.912359	10.516599	8.483963
2.000000	3.000000	7.541508	8.835514	12.801678	9.489996
2.000000	3.000000	6.180185	9.209504	12.177114	9.736830
2.000000	3.000000	7.077761	4.628126	12.072397	10.361393
2.000000	3.000000	7.713544	5.510743	13.459900	8.555021
2.000000	3.000000	2.937691	7.735983	12.782978	13.906818
2.000000	3.000000	4.987157	6.520516	13.901208	9.927564
2.000000	3.000000	9.183324	10.013582	13.340223	7.878099
2.000000	3.000000	5.798715	7.332074	15.359769	6.363440
2.000000	3.000000	5.925871	5.933351	11.829304	8.360546
2.000000	3.000000	6.112866	7.964117	9.828457	6.943124
2.000000	3.000000	4.407472	9.007549	12.977453	7.616306
2.000000	3.000000	2.500123	6.614013	8.882262	6.640192
2.000000	3.000000	8.001516	9.946264	16.896868	6.296122
2.000000	3.000000	8.641039	7.922978	15.247572	10.488549
2.000000	3.000000	3.479977	7.552728	15.606603	6.019369
2.000000	3.000000	12.953143	7.126379	14.611789	6.412058
2.000000	3.000000	2.384186	5.151712	13.183147	9.370319
2.000000	3.000000	4.575768	2.788095	14.929681	7.444271
2.000000	3.000000	11.872312	8.431604	14.529511	11.098153
2.000000	3.000000	8.618599	5.686518	13.332743	10.832620
2.000000	3.000000	7.799561	9.774229	8.740146	12.265002
2.000000	3.000000	6.726210	1.905479	14.428534	10.185618
2.000000	3.000000	9.321701	9.819107	12.659561	13.241116
2.000000	3.000000	-1.060262	5.473344	8.111843	10.234236
2.000000	3.000000	9.976183	10.611966	13.456160	14.546341
2.000000	3.000000	2.432805	9.819107	9.944394	6.793528
2.000000	3.000000	4.766502	7.287195	7.232967	10.978476
2.000000	3.000000	9.067387	7.421831	13.631935	10.077160
2.000000	3.000000	7.421831	3.341601	12.083617	13.065340
2.000000	3.000000	2.324348	5.469604	12.128496	10.507249
2.000000	3.000000	7.317114	13.656245	11.761985	15.672051
2.000000	3.000000	4.527149	10.271635	16.365802	10.593267
2.000000	3.000000	5.215290	7.952897	17.169881	11.457184
2.000000	3.000000	4.568288	6.793528	14.222840	6.041808
2.000000	3.000000	6.071728	9.048688	10.172528	9.269342
2.000000	3.000000	-1.284656	8.895352	8.590550	6.135306
2.000000	3.000000	8.719577	9.620893	17.068903	14.138692
2.000000	3.000000	7.552728	8.914052	14.694067	12.407118
2.000000	3.000000	7.062801	5.551881	14.185441	6.131566
2.000000	3.000000	4.788942	9.830327	13.400062	7.040362
2.000000	3.000000	5.824894	10.196837	12.536145	8.555021
2.000000	3.000000	3.315421	2.028896	11.608649	10.118299
2.000000	3.000000	11.131812	9.576014	12.263132	16.573367
2.000000	3.000000	9.269342	6.539215	10.628796	11.468403
2.000000	3.000000	5.076914	5.245210	11.619869	11.225310
2.000000	3.000000	9.834067	11.569381	13.302824	11.150512
2.000000	3.000000	12.455737	8.080054	12.577284	7.967857
2.000000	3.000000	3.614613	5.009596	5.340577	7.601347
2.000000	3.000000	8.420385	11.517022	16.758492	8.831774
2.000000	3.000000	4.912359	8.282008	11.769465	8.637299
2.000000	3.000000	3.423878	6.240023	10.385702	8.169811
2.000000	3.000000	4.257876	10.193097	16.840770	8.461524
2.000000	3.000000	10.391312	9.908865	14.084463	5.230250
2.000000	3.000000	4.500970	4.601947	13.811451	6.498076
2.000000	3.000000	5.716437	10.279115	12.999892	12.986803
2.000000	3.000000	4.426172	10.097730	15.097976	13.760962
2.000000	3.000000	11.277668	13.291604	13.474860	13.158838
2.000000	3.000000	3.289242	5.935221	8.706487	0.196345
2.000000	3.000000	6.000669	7.554598	13.837630	8.670958
2.000000	3.000000	5.245210	6.514906	12.528665	1.486610
2.000000	3.000000	7.997776	9.914475	12.465087	8.065094
2.000000	3.000000	5.735137	5.363017	11.324417	8.087534
2.000000	3.000000	5.118053	2.834844	7.154429	6.247503
2.000000	3.000000	7.189958	11.907841	12.315491	14.744556
2.000000	3.000000	4.860000	8.141762	15.565464	13.143878
2.000000	3.000000	4.269096	9.921955	8.493313	7.047841
2.000000	3.000000	8.749496	12.236953	13.545918	10.948557
2.000000	3.000000	7.578907	7.378823	18.045017	5.581801
2.000000	3.000000	1.699785	5.045125	10.580177	3.637053
2.000000	3.000000	7.541508	10.381962	15.187734	5.873513
2.000000	3.000000	8.255829	9.177714	15.789858	4.190558
2.000000	3.000000	7.679885	6.959954	11.275798	8.068834
2.000000	3.000000	7.836960	8.893482	13.751612	9.609673
2.000000	3.000000	8.345587	7.330204	12.150935	6.243763
2.000000	3.000000	10.069681	8.624209	13.542178	10.769042
2.000000	3.000000	8.891612	5.591150	13.444940	7.836960
2.000000	3.000000	6.782309	5.250820	14.263978	4.482270
2.000000	3.000000	9.273082	8.837384	13.669334	9.916345
2.000000	3.000000	5.914652	8.033305	12.801678	9.029988
2.000000	3.000000	6.965564	10.067811	12.218253	11.786295
2.000000	3.000000	1.337014	9.334790	11.174821	6.946864
2.000000	3.000000	9.875206	12.730619	14.996999	12.825987
2.000000	3.000000	0.970504	9.465687	13.418761	10.754082
2.000000	3.000000	5.589280	11.414175	14.387395	11.191651
2.000000	3.000000	0.966764	8.889742	18.280631	12.141585
2.000000	3.000000	6.277422	5.938961	12.446387	14.217230
2.000000	3.000000	3.891366	6.189534	10.389442	4.429911
2.000000	3.000000	9.639592	8.665348	16.616376	9.052428
2.000000	3.000000	5.398546	10.000492	12.768018	6.789788
2.000000	3.000000	7.130119	4.551458	14.993259	11.412305
2.000000	3.000000	4.403732	4.686095	12.483786	10.510989
2.000000	3.000000	1.598807	8.526972	18.347949	6.535475
2.000000	3.000000	5.918392	6.073598	16.851989	7.964117
2.000000	3.000000	3.147126	11.503932	17.038984	10.043501
2.000000	3.000000	3.610873	8.381116	12.715660	9.942524
2.000000	3.000000	5.716437	4.360723	11.391735	9.748049
2.000000	3.000000	5.521962	11.017745	11.937761	5.607980
2.000000	3.000000	4.377553	9.873336	12.106056	10.290335
2.000000	3.000000	4.340154	8.467133	11.421654	4.781462
2.000000	3.000000	7.541508	5.015206	14.892282	8.296968
2.000000	3.000000	7.668665	9.824717	13.082170	7.485410
2.000000	3.000000	5.002116	8.994459	14.450973	10.043501
2.000000	3.000000	4.732843	6.260593	14.316337	13.065340
2.000000	3.000000	4.429911	10.075290	11.563771	7.795821
2.000000	3.000000	2.230850	8.104363	10.123909	8.184771
2.000000	3.000000	11.670358	12.244432	14.002185	9.504956
2.000000	3.000000	3.708111	8.212820	13.257945	4.190558
2.000000	3.000000	7.878099	10.000492	9.121616	9.041208
2.000000	3.000000	6.786048	4.816991	14.974559	10.047241
2.000000	3.000000	5.903432	6.208234	9.899515	10.851320
2.000000	3.000000	2.021416	6.739300	6.589704	5.933351
2.000000	3.000000	7.930458	9.652682	13.295344	13.645025
2.000000	3.000000	9.033728	12.259392	13.385102	9.617153
2.000000	3.000000	5.349927	8.347457	12.584763	13.517868
2.000000	3.000000	6.946864	7.382563	10.980346	7.017922
2.000000	3.000000	6.019369	5.759446	11.316937	13.626325
2.000000	3.000000	3.188265	6.077337	9.948134	6.109127
2.000000	3.000000	6.662632	14.159261	14.929681	15.817907
2.000000	3.000000	5.637899	8.280139	16.006772	7.059061
2.000000	3.000000	5.723917	8.691527	11.320677	11.588080
2.000000	3.000000	3.977384	7.218007	8.953320	7.904279
2.000000	3.000000	6.314821	7.906149	13.026072	14.464063
2.000000	3.000000	5.652859	2.782486	9.611543	3.251843
2.000000	3.000000	8.076314	9.903255	18.295591	6.527995
2.000000	3.000000	5.252689	10.280985	12.098576	4.740323
2.000000	3.000000	7.212397	8.059484	12.824117	7.758422
2.000000	3.000000	6.228803	3.590304	10.224886	13.585187
2.000000	3.000000	10.544648	7.573297	18.164694	8.985110
2.000000	3.000000	6.584094	5.018946	9.480646	8.525102
2.000000	3.000000	6.834667	13.486079	13.818930	16.270435
2.000000	3.000000	6.206364	7.352643	12.595983	11.876052
2.000000	3.000000	3.292982	7.176868	10.411881	10.750342
2.000000	3.000000	6.165225	9.312351	9.978053	7.302155
2.000000	3.000000	5.379846	12.214513	13.927387	9.725610
2.000000	3.000000	3.233144	7.008573	8.298838	4.729103
2.000000	3.000000	9.456337	8.078184	10.157568	12.373459
2.000000	3.000000	4.456091	7.416222	11.776945	13.372012
2.000000	3.000000	3.794129	11.874182	16.137668	7.683624
2.000000	3.000000	8.768195	8.912182	11.788165	9.310481
2.000000	3.000000	7.148819	7.158169	11.604910	9.546095
2.000000	3.000000	-0.177645	5.699608	13.239246	5.600500
2.000000	3.000000	8.008996	9.832197	13.744132	12.908265
2.000000	3.000000	4.807641	2.909642	13.156968	13.143878
2.000000	3.000000	6.258723	8.807464	16.006772	9.329180
2.000000	3.000000	9.202024	5.422855	9.813497	11.068234
2.000000	3.000000	5.735137	9.282432	16.062870	12.803547
2.000000	3.000000	3.794129	6.069858	11.402955	14.112512
2.000000	3.000000	9.489996	5.774406	15.150335	12.126626
2.000000	3.000000	10.249196	6.054898	9.903255	10.473590
2.000000	3.000000	6.430758	7.393782	14.929681	11.920931
2.000000	3.000000	8.244609	6.447588	7.939808	12.496876
2.000000	3.000000	7.212397	10.497899	10.060331	12.134105
2.000000	3.000000	6.131566	12.674521	13.755352	12.164025
2.000000	3.000000	2.806795	7.397522	10.740993	4.616906
2.000000	3.000000	8.431604	7.240446	12.584763	9.052428
2.000000	3.000000	9.258122	6.066118	13.130789	9.007549
2.000000	3.000000	7.238576	11.148642	10.827010	8.038915
2.000000	3.000000	5.671558	5.168542	12.177114	9.269342
2.000000	3.000000	5.593020	8.519492	11.481493	10.686764
2.000000	3.000000	1.408072	6.451327	11.316937	12.291181
2.000000	3.000000	3.423878	7.382563	16.631335	13.974136
2.000000	3.000000	7.915498	7.554598	14.802524	11.161731
2.000000	3.000000	5.465864	4.031612	8.276399	6.655152
2.000000	3.000000	6.135306	11.092543	12.592243	8.734536
2.000000	3.000000	2.492643	3.264933	14.249019	8.771935
2.000000	3.000000	6.733690	11.492713	11.496452	11.015875
2.000000	3.000000	4.209257	8.994459	12.513705	13.315914
2.000000	3.000000	7.275975	2.920862	12.263132	5.391066
2.000000	3.000000	5.585541	3.818438	11.387995	7.578907
2.000000	3.000000	7.088980	12.401508	10.778392	11.255229
2.000000	3.000000	4.418692	7.928588	9.824717	6.322301
2.000000	3.000000	8.880392	12.622162	13.938607	12.695090
2.000000	3.000000	10.398792	9.955614	11.507672	12.579154
2.000000	3.000000	7.990296	13.250466	12.139715	3.379000
2.000000	3.000000	6.789788	8.945841	8.437214	7.945417
2.000000	3.000000	7.115160	6.679461	14.349996	9.512436
2.000000	3.000000	4.583247	4.772112	7.464840	6.804748
2.000000	3.000000	7.137599	10.037891	17.113782	12.796068
2.000000	3.000000	9.183324	9.420808	9.166495	8.225910
2.000000	3.000000	8.046395	11.702147	12.218253	9.920085
2.000000	3.000000	1.617507	6.376529	15.617822	8.738276
2.000000	3.000000	6.389619	9.525525	7.984686	8.753236
2.000000	3.000000	6.830927	7.330204	15.408388	10.084640
2.000000	3.000000	6.894506	9.577884	9.200154	9.647072
2.000000	3.000000	5.955791	6.888896	11.290758	4.594467
2.000000	3.000000	5.379846	11.137422	18.695760	3.992343
2.000000	3.000000	9.703170	9.346010	13.860069	8.282008
2.000000	3.000000	4.224217	5.318138	16.092790	10.765302
2.000000	3.000000	5.955791	9.241293	13.478599	10.765302
2.000000	3.000000	1.886780	7.270366	12.569804	14.015275
2.000000	3.000000	4.826341	6.451327	18.748118	14.538861
2.000000	3.000000	4.100800	3.695021	10.879369	6.415798
2.000000	3.000000	3.278022	11.956460	14.211620	4.527149
2.000000	3.000000	8.917791	8.788765	11.103763	9.269342
2.000000	3.000000	4.830081	7.749073	13.078430	7.152559
2.000000	3.000000	4.467310	11.051404	11.223440	8.102493
2.000000	3.000000	3.330381	11.178561	10.254806	10.668065
2.000000	3.000000	2.025156	9.544225	15.090496	7.085240
2.000000	3.000000	2.182232	7.977207	15.068057	8.139892
2.000000	3.000000	6.916945	9.005679	11.911581	10.555868
2.000000	3.000000	7.044102	3.418269	12.064917	8.087534
2.000000	3.000000	10.499769	9.237553	13.142008	7.612566
2.000000	3.000000	2.915252	10.464240	10.748472	6.501816
2.000000	3.000000	3.494937	6.885156	15.516845	9.867726
2.000000	3.000000	5.776275	6.608403	12.966233	8.936491
2.000000	3.000000	2.178492	8.007126	13.459900	6.916945
2.000000	3.000000	7.986556	9.611543	14.813744	8.603640
2.000000	3.000000	9.213244	6.260593	9.080477	8.914052
2.000000	3.000000	5.364886	6.911335	12.079877	9.145925
2.000000	3.000000	4.979677	8.007126	16.668734	8.790635
2.000000	3.000000	1.991497	4.925448	11.919061	9.605933
2.000000	3.000000	5.484563	7.577037	12.846556	10.604486
2.000000	3.000000	5.080654	-2.591751	11.765725	6.602793
2.000000	3.000000	7.174998	9.701300	12.947534	14.108773
2.000000	3.000000	3.700631	5.187241	16.646295	13.671204
2.000000	3.000000	2.892813	3.257453	14.421054	12.983063
2.000000	3.000000	6.939384	8.661608	11.193521	10.092120
2.000000	3.000000	8.375506	9.648942	11.960200	14.280808
2.000000	3.000000	-1.086441	6.144656	12.625902	6.928165
2.000000	3.000000	6.441978	12.394028	14.824963	11.554421
2.000000	3.000000	5.918392	7.270366	13.164448	7.534028
2.000000	3.000000	9.422678	8.639169	17.349396	10.417491
2.000000	3.000000	2.799315	8.912182	14.095683	8.614860
2.000000	3.000000	4.463571	11.675968	14.738946	10.997176
2.000000	3.000000	2.563701	6.312951	11.948980	7.534028
2.000000	3.000000	10.671805	7.330204	14.196660	7.160038
2.000000	3.000000	5.046995	6.451327	13.329003	9.628372
2.000000	3.000000	8.906572	6.058638	17.065163	10.600746
2.000000	3.000000	6.591574	5.187241	10.576437	9.512436
2.000000	3.000000	6.823447	6.795398	14.955860	8.981370
2.000000	3.000000	2.855414	6.357830	11.148642	4.990896
2.000000	3.000000	3.543555	12.386549	14.832443	11.393605
2.000000	3.000000	4.063401	7.505979	12.491266	8.551281
2.000000	3.000000	2.578661	8.650389	9.222593	7.713544
2.000000	3.000000	6.531735	6.806618	17.910381	14.134952
2.000000	3.000000	2.810535	9.203894	16.032951	2.930212
2.000000	3.000000	5.043255	6.290512	11.855483	8.715837
2.000000	3.000000	10.993436	8.381116	10.557738	10.189357
2.000000	3.000000	5.536922	9.319831	11.230920	9.849027
2.000000	3.000000	2.698338	6.974913	9.708780	12.713790
2.000000	3.000000	6.726210	3.923155	13.665594	7.859400
2.000000	3.000000	2.320608	8.007126	12.382809	12.309881
3.000000	2.000000	3.609003	8.173551	13.755352	8.379246
3.000000	2.000000	4.932928	9.546095	14.327557	6.988003
3.000000	2.000000	9.054298	7.059061	15.273751	9.489996
3.000000	2.000000	3.104117	6.520516	12.824117	7.627526
3.000000	2.000000	6.496206	8.715837	11.537591	11.416045
3.000000	2.000000	10.056591	7.717284	13.714213	8.693397
3.000000	2.000000	7.633136	7.649965	14.899761	6.924425
3.000000	2.000000	3.923155	10.043501	15.281231	10.690504
3.000000	2.000000	4.861870	4.478530	12.629642	11.745156
3.000000	2.000000	7.584517	11.098153	11.818084	9.172105
3.000000	2.000000	5.011466	6.206364	12.966233	5.043255
3.000000	2.000000	6.948734	7.279715	9.540485	8.828034
3.000000	2.000000	3.964294	6.752389	17.435414	8.027695
3.000000	2.000000	5.501393	11.531982	12.865256	13.413151
3.000000	2.000000	5.430335	8.715837	9.301131	7.391912
3.000000	2.000000	5.692128	8.652259	13.579577	9.216983
3.000000	2.000000	5.873513	9.473167	12.476306	6.210104
3.000000	2.000000	7.507849	4.241047	9.024379	7.010442
3.000000	2.000000	3.932505	7.341424	14.888542	8.128673
3.000000	2.000000	3.304202	6.118476	11.724586	8.502663
3.000000	2.000000	1.703524	5.692128	15.614082	7.261016
3.000000	2.000000	8.203471	6.241893	16.320923	14.733336
3.000000	2.000000	3.988603	4.128850	13.209327	10.017322
3.000000	2.000000	5.914652	7.588257	8.777545	10.997176
3.000000	2.000000	6.569134	10.015452	15.935714	13.147618
3.000000	2.000000	5.701477	13.946087	12.715660	8.667218
3.000000	2.000000	1.411812	9.151535	11.982639	9.725610
3.000000	2.000000	6.640192	11.245879	13.557137	10.855060
3.000000	2.000000	5.940831	8.904702	14.013405	13.289734
3.000000	2.000000	0.656352	5.744486	11.934021	9.130966
3.000000	2.000000	4.519669	8.680308	15.019438	11.374906
3.000000	2.000000	5.821154	10.011712	7.184348	7.571427
3.000000	2.000000	5.069434	8.339977	18.553644	9.878946
3.000000	2.000000	7.025402	2.868503	13.276645	10.619446
3.000000	2.000000	8.229650	8.261439	15.385948	10.320254
3.000000	2.000000	3.704371	10.692374	11.133682	9.392759
3.000000	2.000000	9.164625	8.392336	16.534098	14.475283
3.000000	2.000000	7.059061	7.083371	7.932328	12.111666
3.000000	2.000000	5.256429	4.802032	11.761985	7.822001
3.000000	2.000000	5.488303	8.070704	11.279538	11.165471
3.000000	2.000000	8.360546	7.936068	12.895175	8.599900
3.000000	2.000000	4.714144	7.876229	11.750766	8.828034
3.000000	2.000000	5.439684	10.752212	13.138269	7.485410
3.000000	2.000000	4.867480	6.937514	14.357476	6.374659
3.000000	2.000000	6.782309	9.170235	15.816037	10.918638
3.000000	2.000000	7.474190	9.271212	12.233213	12.287441
3.000000	2.000000	4.968457	7.075891	12.610943	6.367180
3.000000	2.000000	4.366333	5.449034	12.820377	7.545248
3.000000	2.000000	6.707511	9.230073	14.768865	14.232189
3.000000	2.000000	7.900539	7.289065	12.495006	12.369719
3.000000	2.000000	5.058215	7.505979	8.908442	6.427018
3.000000	2.000000	5.417245	10.453020	15.397168	9.104786
3.000000	2.000000	7.605087	4.940408	13.070950	7.780862
3.000000	2.000000	3.603394	10.299684	9.338530	7.477930
3.000000	2.000000	10.223017	10.886849	12.184594	12.212643
3.000000	2.000000	7.863140	8.953320	13.542178	14.452843
3.000000	2.000000	4.411212	10.266025	14.454713	10.496029
3.000000	2.000000	3.670712	6.541085	12.057437	9.482516
3.000000	2.000000	2.956391	7.079631	13.242986	7.563948
3.000000	2.000000	4.710404	5.232120	14.847403	3.921285
3.000000	2.000000	8.700877	10.894329	13.127049	10.686764
3.000000	2.000000	6.180185	9.185194	10.703594	11.098153
3.000000	2.000000	3.551035	8.115583	15.644002	9.029988
3.000000	2.000000	4.343894	9.787318	15.748719	6.008149
3.000000	2.000000	6.961824	9.353490	12.655821	8.622339
3.000000	2.000000	4.276576	5.363017	11.717107	9.774229
3.000000	2.000000	5.570581	8.130543	14.196660	8.495183
3.000000	2.000000	6.131566	5.475214	8.785025	6.464417
3.000000	2.000000	7.960377	9.394629	13.961047	6.864586
3.000000	2.000000	6.053028	11.874182	12.745579	5.570581
3.000000	2.000000	3.169565	5.546272	15.112936	5.252689
3.000000	2.000000	6.049288	4.211127	13.800231	8.012736
3.000000	2.000000	3.966164	9.129096	12.195814	7.481670
3.000000	2.000000	6.666372	6.567264	14.088203	8.001516
3.000000	2.000000	4.500970	8.048265	15.120416	7.896799
3.000000	2.000000	1.037822	8.055745	13.579577	6.786048
3.000000	2.000000	5.649119	9.237553	15.991812	2.702078
3.000000	2.000000	5.780015	7.618176	16.309704	11.172951
3.000000	2.000000	7.433051	7.894929	11.010265	10.316514
3.000000	2.000000	8.401685	7.259146	10.348303	9.789188
3.000000	2.000000	5.443424	11.511412	16.395721	11.651658
3.000000	2.000000	3.921285	9.405848	11.481493	7.631266
3.000000	2.000000	6.576614	7.405002	13.897468	8.996329
3.000000	2.000000	2.948911	9.783578	11.264579	7.840700
3.000000	2.000000	9.037468	8.459654	9.794798	13.211197
3.000000	2.000000	3.465017	4.158769	12.723140	8.386726
3.000000	2.000000	8.117453	7.898669	14.462193	8.667218
3.000000	2.000000	4.336414	9.121616	12.610943	9.269342
3.000000	2.000000	5.061955	9.615283	11.552551	5.308788
3.000000	2.000000	8.663478	7.558338	14.551951	6.449457
3.000000	2.000000	4.987157	10.606356	12.682001	6.202624
3.000000	2.000000	4.803901	11.309457	16.593936	9.231943
3.000000	2.000000	5.017076	7.558338	13.366402	8.020215
3.000000	2.000000	4.407472	7.468580	12.734359	10.144479
3.000000	2.000000	4.957237	8.579330	9.536745	9.467557
3.000000	2.000000	7.754683	11.496452	12.461347	8.046395
