0.000000	2.000000	-3412.168783	-5773.642592	380.719946	18212.863996
0.000000	2.000000	-3754.749228	-6078.984854	870.171872	18199.695808
0.000000	2.000000	-3887.373561	-6254.464700	777.934720	18370.906558
0.000000	2.000000	-3941.400155	-6295.592380	856.697013	18758.872560
0.000000	2.000000	-3588.637832	-5912.162877	1079.845624	18518.103411
0.000000	2.000000	-3584.185481	-5923.337698	1056.456289	18508.084219
0.000000	2.000000	-3209.333439	-5584.519591	570.755482	18440.051699
0.000000	2.000000	-2861.720957	-5189.477699	888.093473	18524.996047
0.000000	2.000000	-3147.625089	-5471.997221	478.907279	18795.014953
0.000000	2.000000	-3171.470691	-5549.024201	547.222162	19271.053729
0.000000	2.000000	-3406.214862	-5755.670503	377.024924	19194.428789
0.000000	2.000000	-3752.037801	-6058.499552	-97.719846	19185.022940
0.000000	2.000000	-3886.625581	-6252.215150	-212.845186	19325.521632
0.000000	2.000000	-992.474081	-420.792974	-128.286048	117.962054
0.000000	2.000000	-661.519114	-18.899584	116.105194	-87.943747
0.000000	2.000000	-609.192304	-34.977414	77.419669	-114.104348
0.000000	2.000000	-265.403870	286.820407	555.272296	-195.364894
0.000000	2.000000	71.127287	684.962677	890.924577	-94.234259
