5.000000	2.000000	-0.817168	-2.006456	8.663478	-13333.158471
5.000000	2.000000	1.482870	-0.704971	11.576860	-13505.291106
5.000000	2.000000	-1.314575	-2.470204	2.522563	-13531.780818
5.000000	2.000000	-1.684825	3.278022	8.809334	-13349.916963
5.000000	2.000000	-0.330981	4.343894	4.975937	-13419.393084
5.000000	2.000000	-5.155452	-7.335814	0.660092	-13588.616077
5.000000	2.000000	-1.056522	2.114913	4.385033	-13433.159656
5.000000	2.000000	1.467911	5.013336	4.022262	-13346.423896
5.000000	2.000000	-4.033482	8.203471	8.244609	-13592.494354
5.000000	2.000000	-3.049888	-3.304202	2.260770	-13486.240056
5.000000	2.000000	1.127580	4.815121	0.884486	-13321.063634
5.000000	2.000000	-3.726810	2.963871	3.296722	-13529.391022
5.000000	2.000000	-4.418692	2.990050	1.785802	-13579.558040
5.000000	2.000000	-4.489750	-2.073775	-1.064002	-13398.591761
5.000000	2.000000	-5.409765	-3.203224	8.091274	-13459.555870
5.000000	2.000000	-4.231697	1.426772	8.386726	-13625.285796
5.000000	2.000000	-1.815721	-0.854567	1.707264	-13460.872315
5.000000	2.000000	-6.756129	-3.150866	4.014783	-13365.037378
5.000000	2.000000	3.027449	10.649365	6.685071	-13608.411368
5.000000	2.000000	-0.891966	-0.196345	5.652859	-13518.896862
5.000000	2.000000	1.221077	-9.804148	4.295275	-13357.789452
5.000000	2.000000	4.725364	5.854813	12.092967	-13542.327336
5.000000	2.000000	-2.010196	-1.976537	5.776275	-13551.284396
5.000000	2.000000	-2.137353	-0.147726	4.792682	-13382.192299
5.000000	2.000000	1.209858	4.123240	6.643932	-13444.536432
5.000000	2.000000	-0.338461	4.026002	7.216137	-13602.868836
5.000000	2.000000	-1.101401	-2.597361	5.159192	-13440.676855
5.000000	2.000000	-0.637653	7.148819	4.912359	-13358.099864
5.000000	2.000000	-6.441978	3.973644	3.124686	-13609.877409
5.000000	2.000000	-4.358853	1.965317	8.917791	-13513.204735
5.000000	2.000000	4.538369	0.106587	12.665171	-13354.629237
5.000000	2.000000	2.253290	-1.393113	8.252089	-13535.124288
5.000000	2.000000	-3.524856	-3.951204	0.895706	-13549.769736
5.000000	2.000000	-0.170165	-1.696045	0.510496	-13365.044858
5.000000	2.000000	-0.446918	8.203471	14.520162	-13417.358579
5.000000	2.000000	-4.141939	2.518823	11.939631	-13580.930583
5.000000	2.000000	3.064848	-4.336414	2.978830	-13405.667651
5.000000	2.000000	-1.838161	6.561654	9.235683	-13328.786528
5.000000	2.000000	-1.853120	2.952651	12.526795	-13562.511576
5.000000	2.000000	1.262216	-3.412659	-4.676745	-13456.908021
5.000000	2.000000	1.295875	0.491797	1.767103	-13321.789175
5.000000	2.000000	1.168719	2.997530	6.101647	-13528.186774
5.000000	2.000000	-2.545002	-1.984017	4.852520	-13560.607967
5.000000	2.000000	-0.222524	-2.548742	11.546941	-13404.934631
5.000000	2.000000	1.150019	9.284302	7.133859	-13460.520764
5.000000	2.000000	-6.075467	3.266803	8.472743	-13620.551083
5.000000	2.000000	-1.991497	3.610873	6.011889	-13421.304173
5.000000	2.000000	-2.354267	-1.273436	2.425325	-13319.653692
5.000000	2.000000	-3.438838	8.420385	1.153759	-13563.599886
5.000000	2.000000	3.076068	-1.550189	3.779169	-13451.406628
5.000000	2.000000	-1.146279	-0.188865	10.735383	-13289.730753
5.000000	2.000000	-6.842147	5.035775	10.514729	-13463.609921
5.000000	2.000000	-4.396252	-2.844194	5.727657	-13490.383865
5.000000	2.000000	-7.900539	-5.750096	-4.396252	-13310.861187
5.000000	2.000000	-3.554775	7.530289	14.344386	-13380.475685
5.000000	2.000000	-1.894259	7.313374	5.013336	-13555.342187
5.000000	2.000000	3.218184	-4.990896	8.659738	-13385.778863
5.000000	2.000000	3.281762	0.424479	9.134706	-13306.399487
5.000000	2.000000	-1.486610	7.855660	10.922378	-13545.962518
5.000000	2.000000	-1.460431	-1.221077	2.563701	-13450.580110
5.000000	2.000000	-1.624987	-3.244363	9.153405	-13293.680087
5.000000	2.000000	1.770843	3.554775	13.095260	-13489.688244
5.000000	2.000000	0.140246	6.254983	8.139892	-13515.164442
5.000000	2.000000	3.517376	6.988003	9.448857	-13329.743942
5.000000	2.000000	0.005610	12.638992	15.500015	-13391.657986
5.000000	2.000000	-8.128673	2.731997	4.171858	-13556.681072
5.000000	2.000000	-3.192005	1.516529	2.877853	-13391.317655
5.000000	2.000000	2.885333	3.565995	11.704017	-13293.227559
5.000000	2.000000	-0.854567	-0.226264	11.573120	-13522.595623
5.000000	2.000000	-3.188265	3.251843	6.546695	-13418.873238
5.000000	2.000000	1.826941	-0.708711	-0.024309	-13264.643504
5.000000	2.000000	-1.797022	0.966764	5.136753	-13455.191406
5.000000	2.000000	-0.940585	1.437992	4.654305	-13463.359348
5.000000	2.000000	-2.447765	1.654906	4.179338	-13292.819910
5.000000	2.000000	1.957838	4.515929	9.613413	-13367.098063
5.000000	2.000000	-8.461524	3.244363	7.309634	-13540.636901
5.000000	2.000000	-1.613767	-2.290689	1.782062	-13372.079610
5.000000	2.000000	2.200931	1.303355	11.861093	-13304.103188
5.000000	2.000000	1.606287	5.903432	9.725610	-13551.665866
5.000000	2.000000	1.348234	-1.606287	0.835868	-13440.919948
5.000000	2.000000	0.297322	0.185125	4.482270	-13292.898448
5.000000	2.000000	-2.372967	-0.031789	6.614013	-13491.707790
5.000000	2.000000	-3.730550	-6.849627	6.838407	-13488.491476
5.000000	2.000000	-3.936245	-1.123840	4.257876	-13297.928613
5.000000	2.000000	1.610027	6.370920	13.525348	-13378.347682
5.000000	2.000000	-4.306495	-1.464171	8.016476	-13544.571276
5.000000	2.000000	-3.629573	-4.089581	4.792682	-13384.836409
5.000000	2.000000	-1.849381	0.660092	6.763609	-13289.906528
5.000000	2.000000	-0.039269	1.501570	4.747803	-13551.325535
5.000000	2.000000	-3.087287	-1.853120	3.622093	-13437.524119
5.000000	2.000000	2.900292	3.435098	5.495783	-13295.860449
5.000000	2.000000	1.501570	3.117207	12.638992	-13470.222064
5.000000	2.000000	-3.278022	0.241224	7.941678	-13489.116039
5.000000	2.000000	-3.199484	-3.296722	6.614013	-13309.630760
5.000000	2.000000	-1.782062	2.081254	9.261862	-13390.876347
5.000000	2.000000	-3.162085	-3.681932	4.426172	-13551.015123
5.000000	2.000000	-1.363194	4.037222	10.851320	-13385.715285
5.000000	2.000000	-0.203825	0.121547	6.797268	-13327.324227
5.000000	2.000000	-3.745510	0.256183	6.131566	-13560.989436
5.000000	2.000000	-6.303601	0.267403	2.791835	-13467.551776
5.000000	2.000000	-0.278623	3.214444	6.636452	-13303.710499
5.000000	2.000000	-0.143986	-1.295875	8.727057	-13619.339355
5.000000	2.000000	-0.293582	-2.952651	9.792928	-13591.024573
5.000000	2.000000	0.940585	1.752143	7.911758	-13300.905574
5.000000	2.000000	-1.396853	4.815121	9.478776	-13472.249090
5.000000	2.000000	-10.548388	-1.553928	2.099954	-13669.349298
5.000000	2.000000	-1.782062	-0.985464	4.373813	-13378.680533
5.000000	2.000000	-0.581554	4.949758	7.384432	-13362.561564
5.000000	2.000000	-4.317714	5.499523	6.116606	-13529.076870
5.000000	2.000000	-5.518222	5.398546	7.743463	-13509.146943
5.000000	2.000000	-1.060262	-4.059661	-0.394559	-13380.879594
5.000000	2.000000	2.358007	-0.742370	5.002116	-13495.488829
5.000000	2.000000	1.295875	-0.783509	1.849381	-13536.788544
5.000000	2.000000	-2.275729	-4.239177	0.379600	-13361.233900
5.000000	2.000000	5.888472	6.154005	2.608580	-13421.816539
5.000000	2.000000	0.334721	-4.714144	5.521962	-13586.948082
5.000000	2.000000	-1.430512	0.069188	3.098507	-13390.861387
5.000000	2.000000	2.283209	-0.749850	5.634159	-13304.645474
5.000000	2.000000	-2.331828	4.792682	10.174398	-13551.149760
5.000000	2.000000	-1.711004	-3.195745	3.883886	-13414.867805
5.000000	2.000000	9.164625	-1.015383	7.515329	-13232.039056
5.000000	2.000000	2.941431	11.804994	7.803301	-13424.348452
5.000000	2.000000	-0.749850	8.128673	4.658045	-13408.992422
5.000000	2.000000	-3.008750	6.628973	9.396499	-13222.595809
5.000000	2.000000	-0.013090	-1.131320	10.709204	-13280.007013
5.000000	2.000000	-5.297568	-0.611474	6.561654	-13424.943096
5.000000	2.000000	1.221077	4.141939	9.153405	-13241.530922
5.000000	2.000000	2.462724	2.784356	6.520516	-13179.987128
5.000000	2.000000	0.312282	1.595067	11.677838	-13421.311653
5.000000	2.000000	-0.409519	7.795821	9.392759	-13307.558856
5.000000	2.000000	1.105140	4.299015	6.449457	-13176.632438
5.000000	2.000000	-4.029742	0.267403	9.950004	-13369.977786
5.000000	2.000000	0.465618	0.536676	7.376953	-13379.649167
5.000000	2.000000	2.825494	2.922732	4.407472	-13218.205166
5.000000	2.000000	1.142539	4.766502	11.943371	-13285.960933
5.000000	2.000000	-2.062555	5.492043	2.021416	-13456.347036
5.000000	2.000000	0.001870	0.704971	4.336414	-13279.599364
5.000000	2.000000	0.910666	0.603994	5.791235	-13209.831530
5.000000	2.000000	5.073174	4.818861	8.308188	-13453.901141
5.000000	2.000000	-0.951805	-1.146279	5.402285	-13333.779294
5.000000	2.000000	1.351974	0.880746	6.849627	-13182.724735
5.000000	2.000000	3.487457	1.161239	9.160885	-13383.665820
5.000000	2.000000	0.618953	-4.673005	3.300462	-13394.769583
5.000000	2.000000	0.005610	10.855060	13.259815	-13212.023111
5.000000	2.000000	1.475391	12.777368	11.977030	-13311.717624
5.000000	2.000000	-6.329781	1.606287	10.387572	-13470.031330
5.000000	2.000000	3.984863	3.936245	12.538015	-13290.557271
5.000000	2.000000	-4.044702	-4.624386	-1.871820	-13239.638533
5.000000	2.000000	-0.888226	0.589034	8.536322	-13463.639840
5.000000	2.000000	-4.635606	-1.568888	9.789188	-13351.053892
5.000000	2.000000	0.106587	1.112620	2.331828	-13211.305051
5.000000	2.000000	-2.664679	5.768796	10.312774	-13419.123811
5.000000	2.000000	0.682532	-2.735737	11.034575	-13436.159056
5.000000	2.000000	-4.007303	1.034082	7.275975	-13255.974416
5.000000	2.000000	-2.118653	8.188511	6.367180	-13343.712469
5.000000	2.000000	-3.038669	4.441131	0.413259	-13498.192776
5.000000	2.000000	-2.040115	0.712451	9.052428	-13354.187928
5.000000	2.000000	-2.859154	1.643686	4.276576	-13293.235039
5.000000	2.000000	-0.521716	-0.278623	9.871466	-13526.215847
5.000000	2.000000	-4.433651	8.184771	3.064848	-13390.240564
5.000000	2.000000	0.241224	2.122393	12.205164	-13261.703942
5.000000	2.000000	-0.977984	-0.667572	7.537768	-13467.836008
5.000000	2.000000	-0.663832	3.177045	7.683624	-13465.322795
5.000000	2.000000	0.282362	0.480577	6.628973	-13299.600349
5.000000	2.000000	2.047595	1.329534	9.721870	-13396.000010
5.000000	2.000000	-5.895952	-0.858307	3.162085	-13538.890367
5.000000	2.000000	-6.146526	1.991497	-0.981724	-13364.562411
5.000000	2.000000	-0.532936	7.694844	2.245810	-13301.735832
5.000000	2.000000	4.691704	10.963517	10.350173	-13521.152022
5.000000	2.000000	-3.341601	0.394559	-1.808242	-13406.853200
5.000000	2.000000	1.879300	-3.614613	1.808242	-13275.145143
5.000000	2.000000	-1.179938	4.254136	7.133859	-13495.084919
5.000000	2.000000	-0.992943	-0.024309	3.700631	-13478.390006
5.000000	2.000000	-2.589881	-1.482870	4.665525	-13287.512992
5.000000	2.000000	-4.975937	3.999823	9.448857	-13374.372168
5.000000	2.000000	0.854567	6.494336	5.091874	-13527.446274
5.000000	2.000000	0.574075	0.080408	2.178492	-13370.303157
5.000000	2.000000	-0.360900	-1.984017	4.534629	-13345.365504
5.000000	2.000000	-1.935398	-3.644533	8.450304	-13561.812214
5.000000	2.000000	4.441131	-2.847934	4.867480	-13440.418802
5.000000	2.000000	-0.469357	0.645133	6.288642	-13332.144958
5.000000	2.000000	-6.135306	5.409765	15.421477	-13541.224065
5.000000	2.000000	-0.259923	-0.727411	-2.032636	-13541.938386
5.000000	2.000000	-4.089581	-3.898846	-0.106587	-13372.853769
5.000000	2.000000	-4.553328	-5.701477	4.123240	-13472.540802
5.000000	2.000000	-6.475637	-7.358253	4.029742	-13598.885843
5.000000	2.000000	-0.413259	-1.329534	9.594713	-13452.461280
5.000000	2.000000	-3.113467	-4.407472	3.162085	-13400.985297
5.000000	2.000000	-2.765656	1.359454	4.643086	-13622.993238
5.000000	2.000000	-7.530289	-4.444871	-2.840454	-13532.569937
5.000000	2.000000	4.863740	6.999223	5.742616	-13418.648844
6.000000	3.000000	-0.316022	1.441731	10.062201	-13630.590844
6.000000	3.000000	-1.542709	1.520269	7.025402	-13522.653592
6.000000	3.000000	1.344494	0.259923	5.353667	-13350.319002
6.000000	3.000000	3.483717	4.773982	11.509542	-13550.635523
6.000000	3.000000	-5.828634	2.025156	8.435344	-13585.035123
6.000000	3.000000	-2.447765	1.415552	3.839007	-13418.688113
6.000000	3.000000	-2.526302	0.046749	7.683624	-13461.147197
6.000000	3.000000	-4.590727	-1.808242	6.628973	-13626.102965
6.000000	3.000000	-3.562255	0.215044	8.536322	-13459.520341
6.000000	3.000000	-2.963871	1.871820	0.069188	-13371.090406
6.000000	3.000000	-3.743640	3.992343	5.002116	-13607.012645
6.000000	3.000000	-7.087110	-2.967611	6.075467	-13495.810460
6.000000	3.000000	-2.681508	3.592174	9.486256	-13349.542973
6.000000	3.000000	-2.240200	5.607980	4.141939	-13533.250598
6.000000	3.000000	-10.198707	1.236037	-0.043009	-13550.996424
6.000000	3.000000	0.497407	-0.641393	4.328934	-13383.157193
6.000000	3.000000	-4.521539	2.503863	8.076314	-13417.523134
6.000000	3.000000	-2.988180	-2.305648	2.911512	-13589.278040
6.000000	3.000000	2.012066	1.310835	4.658045	-13411.696370
6.000000	3.000000	3.702501	-0.667572	7.152559	-13312.050476
6.000000	3.000000	0.837738	7.773382	10.181878	-13559.646812
6.000000	3.000000	-2.715167	-4.579507	4.717884	-13455.430760
6.000000	3.000000	-3.111597	-3.513636	0.428219	-13303.033577
6.000000	3.000000	-6.290512	3.012489	1.378153	-13509.034746
6.000000	3.000000	-0.609604	-0.903186	3.782909	-13548.838501
6.000000	3.000000	-5.946441	-6.468157	5.301308	-13373.841103
6.000000	3.000000	3.238753	6.565394	9.890165	-13424.677563
6.000000	3.000000	3.635183	-1.711004	7.085240	-13585.381064
6.000000	3.000000	-0.811558	1.864340	2.462724	-13427.669483
6.000000	3.000000	-1.092051	0.013090	9.463817	-13338.940356
6.000000	3.000000	1.084571	4.388773	13.386972	-13582.991268
6.000000	3.000000	-1.499700	3.696891	1.856860	-13484.220510
6.000000	3.000000	3.496806	8.483963	7.702324	-13324.440764
6.000000	3.000000	4.379423	6.135306	9.179584	-13509.345158
6.000000	3.000000	0.994813	-2.137353	2.133613	-13563.218417
6.000000	3.000000	-1.492220	-3.494937	2.391666	-13344.538986
6.000000	3.000000	-1.099531	6.531735	12.276222	-13419.322026
6.000000	3.000000	-3.246233	1.250997	5.342447	-13588.272007
6.000000	3.000000	1.294005	-1.490350	2.948911	-13416.947190
6.000000	3.000000	1.731574	-1.086441	9.755529	-13340.436316
6.000000	3.000000	2.255160	6.213844	5.252689	-13581.588805
6.000000	3.000000	-5.897822	-1.314575	-0.779769	-13478.902372
6.000000	3.000000	1.305225	5.922132	10.772782	-13337.414477
6.000000	3.000000	1.974667	1.135060	5.245210	-13530.438194
6.000000	3.000000	-2.801185	-0.001870	4.508449	-13567.010675
6.000000	3.000000	3.870796	-0.203825	1.991497	-13419.348205
6.000000	3.000000	0.673182	0.648873	6.154005	-13511.746174
6.000000	3.000000	-5.598630	-2.750696	5.032035	-13687.360656
6.000000	3.000000	0.639523	0.618953	4.388773	-13520.022572
6.000000	3.000000	-2.700208	-8.270789	6.685071	-13429.401056
6.000000	3.000000	-5.879123	3.349080	9.205764	-13671.884950
6.000000	3.000000	-5.879123	6.053028	5.338707	-13560.024542
6.000000	3.000000	0.332851	1.381893	6.789788	-13403.154439
6.000000	3.000000	-1.009773	-0.057968	5.155452	-13596.825158
6.000000	3.000000	-3.302332	6.703771	5.260169	-13628.281456
6.000000	3.000000	-6.997353	-1.078961	3.184525	-13436.951914
6.000000	3.000000	2.580531	4.860000	7.762162	-13485.690291
6.000000	3.000000	-0.071058	-1.022863	8.540062	-13672.401056
6.000000	3.000000	-3.493067	-2.589881	4.979677	-13542.989298
6.000000	3.000000	-1.428642	-6.172705	2.679638	-13481.329567
6.000000	3.000000	-2.191581	4.658045	6.599053	-13731.506435
6.000000	3.000000	-6.873936	-0.117807	6.584094	-13610.438394
6.000000	3.000000	-0.213174	6.793528	5.133013	-13441.312638
6.000000	3.000000	-6.698161	8.742016	4.796422	-13612.996485
6.000000	3.000000	-1.877430	-3.375260	3.652012	-13603.654215
6.000000	3.000000	-8.699007	2.032636	3.607134	-13422.912330
6.000000	3.000000	-0.575945	11.928411	5.589280	-13464.062449
6.000000	3.000000	-4.865610	3.326641	4.467310	-13620.034977
6.000000	3.000000	-0.504886	-0.461878	8.846733	-13463.860495
6.000000	3.000000	1.402462	10.731643	8.513882	-13367.000826
6.000000	3.000000	0.127157	3.895106	4.815121	-13609.080810
6.000000	3.000000	-5.804325	-3.031189	8.988850	-13503.959702
6.000000	3.000000	2.838584	2.844194	9.564794	-13363.100110
6.000000	3.000000	1.638076	1.561408	8.977630	-13559.362580
6.000000	3.000000	-5.744486	-4.003563	4.549588	-13582.744434
6.000000	3.000000	2.281339	-3.693151	9.172105	-13399.571614
6.000000	3.000000	3.590304	-2.298169	9.482516	-13453.796424
6.000000	3.000000	-5.991320	-1.875560	7.421831	-13612.020371
6.000000	3.000000	5.276999	-5.697738	8.577461	-13440.119610
6.000000	3.000000	5.101224	4.609427	7.085240	-13367.064404
6.000000	3.000000	-0.942455	2.365487	11.187911	-13592.621510
6.000000	3.000000	-0.691881	-9.635852	2.702078	-13473.127967
6.000000	3.000000	6.466287	-5.963270	8.210950	-13324.979310
6.000000	3.000000	7.042232	1.606287	13.839500	-13503.664250
6.000000	3.000000	-1.869950	2.219631	4.620646	-13511.259987
6.000000	3.000000	-4.241047	0.259923	6.670112	-13334.261741
6.000000	3.000000	1.294005	3.349080	11.778815	-13367.180341
6.000000	3.000000	-1.193028	11.554421	2.365487	-13527.689367
6.000000	3.000000	-0.377730	-1.269696	6.348480	-13369.229806
6.000000	3.000000	-2.068165	0.921885	10.802701	-13292.827390
6.000000	3.000000	3.541685	6.976783	10.436191	-13525.071437
6.000000	3.000000	2.105564	0.570335	6.094167	-13419.333246
6.000000	3.000000	-1.207988	-1.524009	4.635606	-13271.281826
6.000000	3.000000	-0.486187	0.675052	10.630666	-13448.444627
6.000000	3.000000	-4.962847	-2.668419	6.419538	-13481.434284
6.000000	3.000000	-2.135483	-5.634159	0.271143	-13289.487659
6.000000	3.000000	3.444448	8.850473	3.397699	-13352.362857
6.000000	3.000000	-2.965741	-2.387926	9.976183	-13494.497755
6.000000	3.000000	-6.316691	-1.269696	8.469003	-13325.278502
6.000000	3.000000	2.692728	2.963871	5.854813	-13250.214970
6.000000	3.000000	-0.441308	6.486856	8.562501	-13501.323072
6.000000	3.000000	-4.469180	-6.299861	-2.657199	-13392.664019
6.000000	3.000000	1.836291	1.213598	2.881593	-13248.861126
6.000000	3.000000	2.591751	5.088134	9.284302	-13447.898602
6.000000	3.000000	0.336591	4.841300	0.069188	-13454.611722
6.000000	3.000000	-2.756306	-1.535229	2.526302	-13294.270991
6.000000	3.000000	-3.253713	13.659985	10.585787	-13346.408936
6.000000	3.000000	-6.623363	-6.614013	7.769642	-13509.947282
6.000000	3.000000	4.151289	4.295275	8.652259	-13347.422449
6.000000	3.000000	5.400416	4.205518	12.223863	-13254.766428
6.000000	3.000000	-0.976114	2.429065	11.187911	-13492.119179
6.000000	3.000000	-3.085417	2.372967	1.265956	-13380.557963
6.000000	3.000000	0.183255	2.862893	7.994036	-13253.708036
6.000000	3.000000	-0.531066	11.270189	6.898245	-13464.716932
6.000000	3.000000	-1.645556	0.185125	8.525102	-13465.999717
6.000000	3.000000	1.308965	4.130720	1.987757	-13281.301018
6.000000	3.000000	0.688142	7.986556	13.981616	-13357.004073
6.000000	3.000000	-2.030766	0.854567	4.512189	-13512.546512
6.000000	3.000000	-2.991920	-2.006456	5.660339	-13351.783173
6.000000	3.000000	-0.194475	-2.612320	4.186818	-13249.919518
6.000000	3.000000	-1.185548	6.748649	12.683871	-13504.804919
6.000000	3.000000	-1.858730	7.522809	5.383586	-13394.993977
6.000000	3.000000	3.216314	-0.682532	11.857353	-13250.424404
6.000000	3.000000	0.774159	8.633559	4.493490	-13462.484211
6.000000	3.000000	-6.795398	3.704371	5.776275	-13474.788482
6.000000	3.000000	-10.699854	-5.619200	1.815721	-13326.445351
6.000000	3.000000	0.560985	1.150019	11.401085	-13405.263742
6.000000	3.000000	-1.768973	3.210704	8.435344	-13551.748144
6.000000	3.000000	-1.903609	-3.857707	6.423278	-13392.230191
6.000000	3.000000	5.355537	1.729704	8.397945	-13313.284643
6.000000	3.000000	1.922309	-0.585294	4.205518	-13563.207197
6.000000	3.000000	-9.346010	2.178492	3.038669	-13439.996193
6.000000	3.000000	3.422008	1.415552	6.737430	-13291.181834
6.000000	3.000000	-1.282786	5.925871	8.685918	-13497.942203
6.000000	3.000000	-2.288819	2.597361	-1.378153	-13500.436716
6.000000	3.000000	-4.738453	-3.278022	2.414105	-13324.964350
6.000000	3.000000	-1.383763	1.310835	5.716437	-13393.987944
6.000000	3.000000	-6.956214	0.215044	2.541262	-13544.821849
6.000000	3.000000	-1.656776	0.069188	10.163178	-13389.372907
6.000000	3.000000	1.537099	5.443424	4.631866	-13315.902573
6.000000	3.000000	-3.522986	0.147726	4.463571	-13552.750437
6.000000	3.000000	1.806372	-3.251843	7.171258	-13432.396716
6.000000	3.000000	-0.123417	5.675298	2.780616	-13302.648367
6.000000	3.000000	-0.766679	3.472497	16.356452	-13511.955608
6.000000	3.000000	0.605864	8.356806	1.811982	-13501.824219
6.000000	3.000000	-2.584271	-5.342447	-1.056522	-13319.025389
6.000000	3.000000	2.382316	4.055922	14.280808	-13399.751130
6.000000	3.000000	-0.149596	1.258476	-1.509050	-13557.978817
6.000000	3.000000	-1.170589	1.684825	6.909465	-13392.151653
6.000000	3.000000	-1.267826	3.461277	5.387326	-13342.410983
6.000000	3.000000	-1.862470	2.103694	6.045548	-13578.316393
6.000000	3.000000	-3.235013	-6.112866	1.841901	-13438.275839
6.000000	3.000000	0.762940	1.411812	8.184771	-13309.649460
6.000000	3.000000	-2.176622	3.393959	7.754683	-13511.600318
6.000000	3.000000	-8.538192	-4.433651	7.425571	-13516.510806
6.000000	3.000000	-1.286526	-1.894259	4.011043	-13338.259694
6.000000	3.000000	-1.667995	-1.580108	12.979323	-13428.103311
6.000000	3.000000	-0.246833	5.043255	-0.779769	-13566.988236
6.000000	3.000000	-8.220300	3.853967	8.869173	-13390.883827
6.000000	3.000000	-6.701901	5.495783	10.761562	-13322.492276
6.000000	3.000000	-1.563278	3.285502	2.070035	-13565.080887
6.000000	3.000000	-7.199307	1.037822	5.293828	-13454.880995
6.000000	3.000000	0.441308	3.652012	5.723917	-13303.063496
6.000000	3.000000	-1.821331	5.207811	-2.649719	-13514.618417
6.000000	3.000000	-1.279046	-2.896553	-0.102847	-13513.840518
6.000000	3.000000	-0.650743	-2.283209	4.082101	-13332.417971
6.000000	3.000000	3.081678	0.435698	5.136753	-13423.746328
6.000000	3.000000	-5.273259	-2.948911	15.126025	-13562.982803
6.000000	3.000000	2.674028	-4.246656	11.831174	-13407.376786
6.000000	3.000000	0.658222	-1.265956	0.884486	-13349.415816
6.000000	3.000000	-9.084217	8.371766	13.282255	-13585.265127
6.000000	3.000000	-0.688142	-4.168119	8.659738	-13464.802949
6.000000	3.000000	-2.187841	-1.486610	9.108526	-13327.313007
6.000000	3.000000	-3.175175	0.630173	5.091874	-13521.645689
6.000000	3.000000	-1.297745	0.731150	5.899692	-13505.792253
6.000000	3.000000	-4.012913	0.162686	7.111420	-13346.165843
6.000000	3.000000	-0.826518	6.217584	11.206610	-13426.259540
6.000000	3.000000	-8.440954	-2.017676	8.547541	-13580.657570
6.000000	3.000000	-1.828811	-1.150019	7.391912	-13411.700110
6.000000	3.000000	-2.202801	-5.275129	6.008149	-13351.738294
6.000000	3.000000	2.883463	5.824894	1.707264	-13588.212168
6.000000	3.000000	-2.812405	3.528596	1.078961	-13455.187667
6.000000	3.000000	-2.920862	3.999823	11.296368	-13307.398040
6.000000	3.000000	1.477260	5.091874	5.185371	-13515.616970
6.000000	3.000000	-7.547118	0.409519	6.621493	-13515.934862
6.000000	3.000000	-2.449634	-7.347033	4.082101	-13337.324719
6.000000	3.000000	2.733867	-1.568888	9.923825	-13419.075193
6.000000	3.000000	-3.122816	2.679638	7.077761	-13561.079194
6.000000	3.000000	1.907349	2.717037	7.137599	-13381.866928
6.000000	3.000000	6.754259	0.761070	8.562501	-13321.329167
6.000000	3.000000	1.679215	1.060262	3.850227	-13564.617139
6.000000	3.000000	-2.890943	-0.323501	5.731397	-13438.919102
6.000000	3.000000	4.252266	0.880746	3.379000	-13307.016570
6.000000	3.000000	0.291712	2.690858	8.083794	-13515.362657
6.000000	3.000000	-2.595491	-3.064848	8.607380	-13491.187944
6.000000	3.000000	-5.276999	-6.643932	6.759869	-13324.990529
6.000000	3.000000	4.592597	3.756730	11.576860	-13415.627005
6.000000	3.000000	-1.974667	0.585294	-2.556222	-13530.460633
6.000000	3.000000	-0.246833	-0.877007	10.836360	-13362.460587
6.000000	3.000000	-0.624563	1.550189	16.027341	-13308.164720
6.000000	3.000000	-4.917968	1.318315	4.456091	-13553.704111
6.000000	3.000000	-4.802032	5.155452	-0.368380	-13429.681549
6.000000	3.000000	-1.110750	-5.630419	7.246056	-13284.266759
6.000000	3.000000	-0.695621	0.787249	10.765302	-13483.382772
6.000000	3.000000	-3.429488	8.771935	10.914898	-13466.287690
7.000000	0.000000	-0.372120	4.530889	9.424548	-13551.561149
7.000000	0.000000	-4.302755	-7.545248	5.314398	-13474.623927
7.000000	0.000000	-0.282362	-4.201778	0.807818	-13343.600272
7.000000	0.000000	-0.312282	4.987157	8.489573	-13491.932184
7.000000	0.000000	-0.618953	-6.367180	5.022686	-13535.008351
7.000000	0.000000	2.515083	-2.877853	4.308365	-13319.982803
7.000000	0.000000	-0.764810	-0.686272	12.738099	-13323.528229
7.000000	0.000000	-5.877253	4.444871	8.986980	-13528.964673
7.000000	0.000000	-4.022262	4.426172	2.483294	-13382.667267
7.000000	0.000000	2.631020	7.500369	12.487526	-13279.543265
7.000000	0.000000	-0.123417	11.358076	11.079454	-13527.335947
7.000000	0.000000	-4.248526	6.548565	2.545002	-13435.450345
7.000000	0.000000	3.010619	-3.837137	1.269696	-13285.891745
7.000000	0.000000	-3.257453	8.904702	8.076314	-13456.027274
7.000000	0.000000	1.518399	6.855237	4.153159	-13518.094654
7.000000	0.000000	-2.195321	-1.024733	8.644779	-13312.355277
7.000000	0.000000	0.149596	2.890943	4.179338	-13334.435647
7.000000	0.000000	-8.399815	8.388596	6.105387	-13505.827782
7.000000	0.000000	3.403309	5.112443	3.592174	-13366.740903
7.000000	0.000000	5.778145	-0.306672	1.957838	-13247.468013
7.000000	0.000000	-0.336591	10.954167	2.500123	-13490.864442
7.000000	0.000000	1.174329	3.642663	6.961824	-13390.986674
7.000000	0.000000	-3.893236	3.302332	11.057014	-13225.791553
7.000000	0.000000	-0.848957	0.983594	10.058461	-13372.253515
7.000000	0.000000	0.519846	4.816991	8.839254	-13458.312353
7.000000	0.000000	-0.594644	5.299438	0.200085	-13275.098394
7.000000	0.000000	1.754013	0.676922	12.171504	-13293.910091
