8.000000	2.000000	-723.392019	-2793.342497	14341.327042	774.277098
8.000000	2.000000	-991.153896	-2903.936948	14671.941678	798.971657
8.000000	2.000000	-642.458714	-2522.627968	14437.066611	1153.244900
8.000000	2.000000	-157.917276	-2772.943212	14906.799915	730.482869
8.000000	2.000000	-419.519538	-2651.041173	14918.588080	1030.733257
8.000000	2.000000	-409.954743	-2923.539634	15358.059984	783.179930
8.000000	2.000000	-123.182955	-2902.743920	15514.299914	609.371819
8.000000	2.000000	244.142539	-2959.306167	15489.541777	674.231034
8.000000	2.000000	6.045548	-2794.271862	15701.197675	916.318498
8.000000	2.000000	349.729265	-3023.645536	15525.514004	573.038691
8.000000	2.000000	280.804778	-2786.930438	15313.039068	759.885963
8.000000	2.000000	11.520762	-2895.912993	15646.305293	797.973104
8.000000	2.000000	-4646.182432	3406.547713	3674.378778	4115.965596
8.000000	2.000000	-5004.721031	3068.184004	4094.550929	3627.302788
8.000000	2.000000	-5302.368449	3234.792808	4149.351683	3970.206735
8.000000	2.000000	-5386.291804	3001.252885	4614.352144	3758.092699
8.000000	2.000000	-4991.436906	2926.888714	4691.665225	3508.925604
8.000000	2.000000	-4607.405279	2934.755594	4705.519685	3617.781002
8.000000	2.000000	-4932.656899	3113.313377	4937.374783	3877.950883
8.000000	2.000000	-4615.844364	2853.874647	4724.624964	3503.831861
8.000000	2.000000	-4550.613029	3068.430838	4513.963879	3670.109683
8.000000	2.000000	-4872.947526	2987.613470	4870.398784	3740.094430
8.000000	2.000000	-4728.110551	3437.029768	4686.087165	4155.679593
8.000000	2.000000	-4933.784479	3033.229030	5037.729388	4567.829658
8.000000	2.000000	-5289.796775	3239.020764	5140.041831	4947.130312
8.000000	2.000000	-5461.686317	3045.995178	5626.651434	4772.003886
8.000000	2.000000	-5913.415743	2885.497371	5618.576990	4438.229035
8.000000	2.000000	-5584.947810	2942.974024	5701.832773	4606.455345
8.000000	2.000000	-5949.344962	3145.859857	5948.744708	4879.195029
8.000000	2.000000	-5585.170334	2833.684797	5683.928002	4455.103464
8.000000	2.000000	-5497.963347	3063.410022	5499.057267	4644.579885
8.000000	2.000000	-5854.057921	3002.956409	5859.030118	4708.236722
8.000000	2.000000	-5766.691988	3453.479718	5705.135105	5144.944840
8.000000	2.000000	-5846.480884	2989.339434	6008.009033	5495.480053
8.000000	2.000000	-6279.867970	3252.800426	6139.735789	5932.412565
8.000000	2.000000	-6485.869140	3060.638756	5676.771703	5773.165755
8.000000	2.000000	-6823.767231	2827.048345	5576.190834	5345.066887
8.000000	2.000000	-6579.798597	2969.450646	5735.329187	5596.356374
8.000000	2.000000	-6955.613664	3170.002781	5985.521014	5887.627263
8.000000	2.000000	-6577.732302	2812.926483	5668.959052	5403.259730
8.000000	2.000000	-6442.721914	3048.025944	5508.996051	5604.034389
8.000000	2.000000	-6836.821351	3004.046590	5876.430002	5699.499075
8.000000	2.000000	-6814.813910	3486.235631	5723.088494	6142.351849
8.000000	2.000000	-6767.638812	3939.528336	5969.527332	6434.050956
8.000000	2.000000	-6292.703307	4251.540709	6156.821522	5951.661830
8.000000	2.000000	-6535.650948	4092.967081	5702.866855	5803.571141
8.000000	2.000000	-6729.645168	3745.803388	5510.486402	6253.527855
8.000000	2.000000	-6646.454834	3985.241133	5781.118652	6606.759536
8.000000	2.000000	-7012.134772	4200.580832	6012.330487	6895.491032
8.000000	2.000000	-7449.650708	3747.407805	5607.802338	7301.116841
8.000000	2.000000	-7490.080896	4063.042271	5534.017852	7584.315156
8.000000	2.000000	-7853.920803	4010.666843	5892.412465	7670.546029
8.000000	2.000000	-7731.014601	4457.827981	5704.858352	8085.731022
8.000000	2.000000	-7731.929007	4899.156745	5955.489617	8366.864912
8.000000	2.000000	-7348.613571	5270.285717	6182.393088	7933.416117
8.000000	2.000000	-7527.373309	5101.778915	5715.412350	7779.928753
8.000000	2.000000	-7595.699411	4672.000831	5443.431865	8133.777517
8.000000	2.000000	-7698.855202	5018.194021	5819.555474	8602.175677
8.000000	2.000000	-8016.780357	5207.567595	6038.616374	8870.008613
8.000000	2.000000	-8394.869283	5674.770857	5563.512573	9216.226111
8.000000	2.000000	-8438.691561	6023.843769	5529.685178	9539.504933
8.000000	2.000000	-8802.946597	5973.248532	5898.588910	9629.468227
8.000000	2.000000	-8820.131437	5483.933112	5734.188517	10076.764001
8.000000	2.000000	-8636.094700	5860.131518	5914.113234	10277.628418
8.000000	2.000000	-8242.804951	6258.932010	6174.844100	9870.429981
8.000000	2.000000	-8617.804719	6139.713349	5756.190349	9781.003363
8.000000	2.000000	-8596.371353	6603.197281	5410.537575	10066.344640
8.000000	2.000000	-8558.557224	6952.872317	5804.294812	10528.138137
8.000000	2.000000	-9016.721148	7213.064637	6057.635635	10849.361884
8.000000	2.000000	-8528.393061	7673.203228	6546.691133	11196.600375
8.000000	2.000000	-8332.426043	7953.536779	6486.134672	11455.915688
8.000000	2.000000	-8771.740871	7940.205905	6871.449085	11569.556288
8.000000	2.000000	-8941.397693	7500.967745	6747.252617	11097.145215
8.000000	2.000000	-8571.143857	7782.584082	6868.042036	11215.391502
8.000000	2.000000	-8244.132615	8247.098356	7154.705368	10846.908509
8.000000	2.000000	-8683.997208	8154.275909	6766.389685	10789.117705
8.000000	2.000000	-8525.444150	8518.775908	6341.727785	10984.738782
8.000000	2.000000	-8592.162095	8982.648789	6800.159112	10532.480161
8.000000	2.000000	-9054.391290	9205.415930	7075.655102	10869.901414
8.000000	2.000000	-9472.889835	9594.477723	7499.767237	11152.353619
8.000000	2.000000	-9301.658516	9935.502370	7460.427230	11446.898789
8.000000	2.000000	-9757.544840	9940.506356	7855.005374	11567.989270
8.000000	2.000000	-9953.126649	9467.324864	7745.502974	11100.567224
8.000000	2.000000	-9514.750535	9717.088473	7823.145167	11182.615019
8.000000	2.000000	-9236.365472	9232.496546	8154.799495	10843.045193
8.000000	2.000000	-9707.237576	9184.339724	7765.391762	10798.703069
8.000000	2.000000	-9445.291243	9440.461163	8249.527421	10913.295474
8.000000	2.000000	-9589.944964	8964.644911	7831.907752	10575.978937
8.000000	2.000000	-10064.837460	9254.210405	8081.654531	10900.269402
8.000000	2.000000	-10442.185886	9582.420285	8438.635462	11112.815396
8.000000	2.000000	-10277.892081	9943.120546	8450.653631	11439.366631
8.000000	2.000000	-10734.780699	9927.743948	8848.089059	11585.376065
8.000000	2.000000	-11001.701099	9494.512067	8728.765681	11122.632634
8.000000	2.000000	-11412.153249	9698.181408	8763.514961	11136.793765
8.000000	2.000000	-11198.883584	9251.295153	9154.828173	10858.879929
8.000000	2.000000	-10743.836867	9198.972083	8781.434692	10843.671626
8.000000	2.000000	-10345.582400	9417.915176	9168.935076	10861.467940
8.000000	2.000000	-10578.789472	9013.168243	8810.510544	10578.798822
8.000000	2.000000	-10110.518468	9302.176492	9081.193283	10907.536028
8.000000	2.000000	-10432.419137	9535.392913	9398.736969	11091.464307
8.000000	2.000000	-10257.896706	9944.622116	9425.000416	11439.033780
8.000000	2.000000	-10733.675558	9951.481093	9824.930358	11578.255296
8.000000	2.000000	-11044.958651	9546.463017	9707.562948	11121.364808
8.000000	2.000000	-11366.087031	9673.340993	9721.881155	11111.483992
8.000000	2.000000	-11205.561175	9273.323164	10133.363647	10875.543053
8.000000	2.000000	-10794.465762	9238.839416	9785.240670	10872.728779
8.000000	2.000000	-11261.382922	9379.315668	10084.614051	10793.106309
8.000000	2.000000	-11588.053833	9026.418709	9827.447311	10607.685809
8.000000	2.000000	-11127.124254	9299.412706	10097.584024	10960.881961
8.000000	2.000000	-11360.613688	9489.979308	10331.065978	11054.790848
8.000000	2.000000	-11238.909863	9942.135083	10427.875159	11452.157089
8.000000	2.000000	-11722.688362	9961.638661	10815.298875	11591.689016
8.000000	2.000000	-12042.098257	9524.562163	10695.982977	11148.063953
8.000000	2.000000	-12321.268700	9656.687218	10672.227132	11087.137243
8.000000	2.000000	-12194.880650	9277.837223	11135.522199	10891.632103
8.000000	2.000000	-11815.626746	9258.675846	10788.749325	10922.920106
8.000000	2.000000	-12168.548015	9290.668820	11007.909333	10755.544623
8.000000	2.000000	-12616.286968	9073.459170	10822.058744	10640.366925
8.000000	2.000000	-12148.124421	9349.089797	11094.772249	10980.869856
8.000000	2.000000	-12281.683728	9461.877700	11255.004523	11013.219991
8.000000	2.000000	-12245.574994	9935.623917	11409.105230	11476.733841
8.000000	2.000000	-12708.297856	9962.827949	11792.164483	11622.694657
8.000000	2.000000	-13025.493731	9486.673236	11686.588978	11185.337666
8.000000	2.000000	-13271.438902	9619.056345	11632.839135	11074.045723
8.000000	2.000000	-13181.365281	9339.904603	12095.479719	10884.524423
8.000000	2.000000	-12833.934185	9307.829351	11789.808346	10921.224061
8.000000	2.000000	-13071.285066	9240.092283	11933.224160	10682.783000
8.000000	2.000000	-12652.049761	9089.228458	11844.435195	10653.821215
8.000000	2.000000	-12186.834256	9379.874783	12110.308423	11023.274712
8.000000	2.000000	-12221.368492	9486.547950	12145.261528	10943.964523
8.000000	2.000000	-12248.331301	9948.692997	12433.669523	10474.162031
8.000000	2.000000	-12713.889007	10049.883470	12758.244220	10599.168187
8.000000	2.000000	-13026.230491	9625.141162	12594.487091	10123.391204
8.000000	2.000000	-13227.584835	9629.776768	12604.915802	10027.672204
8.000000	2.000000	-13214.680310	9388.454114	13073.637463	9918.876645
8.000000	2.000000	-12850.157871	9340.248673	12781.635424	9958.605602
8.000000	2.000000	-12969.537348	9292.538770	12795.347768	9582.674598
8.000000	2.000000	-12703.720219	9231.724256	12824.670453	9637.570720
8.000000	2.000000	-13190.580395	9551.657738	13078.976170	9965.522547
8.000000	2.000000	-13121.992500	9570.514314	13062.806713	9772.867211
8.000000	2.000000	-13302.713815	9189.930874	13387.162626	9389.774299
8.000000	2.000000	-13753.450298	9229.977723	13751.907589	9537.062779
8.000000	2.000000	-13912.811175	9703.621093	13530.922511	9994.228149
8.000000	2.000000	-14242.163595	9775.473921	13535.386081	9913.079800
8.000000	2.000000	-14322.444287	9552.992882	13140.413377	9837.640408
8.000000	2.000000	-14760.132259	9488.051390	12746.476625	9832.365279
8.000000	2.000000	-14716.973813	9248.615515	12735.496279	9400.848142
8.000000	2.000000	-14925.811697	9329.597438	12955.868014	9728.906557
8.000000	2.000000	-15209.838399	9562.656784	13125.524835	10020.510296
8.000000	2.000000	-15698.108517	9361.586673	12940.349299	9657.323001
8.000000	2.000000	-15501.187825	9215.016253	12533.795994	9504.895899
8.000000	2.000000	-15764.084092	9110.704834	12877.249707	9624.789612
8.000000	2.000000	-15691.075635	9544.507049	12542.803543	9968.542516
8.000000	2.000000	-15230.518176	9643.328296	12605.194424	9979.034806
8.000000	2.000000	-15343.122823	9476.743802	12207.349477	9948.627549
8.000000	2.000000	-15779.640206	9402.729312	11808.266623	9929.903740
8.000000	2.000000	-15648.579152	9076.471660	11741.423391	10414.043139
8.000000	2.000000	-15742.059822	9257.211675	11928.517496	10723.091642
8.000000	2.000000	-16220.258389	9533.066695	12177.763128	11070.853719
8.000000	2.000000	-15974.836805	9351.208450	12027.133048	10779.730556
8.000000	2.000000	-16213.649986	9024.176638	12460.211593	10489.274966
8.000000	2.000000	-16656.521459	9062.308658	12822.959449	10648.471288
8.000000	2.000000	-17016.456911	8601.513715	12644.407275	10158.407887
8.000000	2.000000	-17016.765452	8573.879594	12525.126906	9948.924871
8.000000	2.000000	-17179.353863	8401.621672	12193.227615	9973.223001
8.000000	2.000000	-16925.281890	8445.543057	11891.995503	10039.740862
8.000000	2.000000	-16628.947177	8023.480388	11704.256265	10408.564185
8.000000	2.000000	-16739.298535	8248.912207	11966.028692	10766.366024
8.000000	2.000000	-16270.814357	8532.127351	12250.578981	11141.081560
8.000000	2.000000	-15921.068263	8280.134762	12016.238719	10736.287879
8.000000	2.000000	-16214.267070	8043.152261	12495.665844	10495.243847
8.000000	2.000000	-16672.748885	8100.211915	12862.407914	10637.846232
8.000000	2.000000	-17035.504221	8568.323973	12686.727983	10159.795390
8.000000	2.000000	-17001.833902	8518.257932	12548.153470	9919.918207
8.000000	2.000000	-17211.167322	8415.981018	12234.201959	9971.958915
8.000000	2.000000	-16978.480097	8429.751330	11954.784683	10079.948526
8.000000	2.000000	-16565.138874	7950.890799	11689.128370	10347.768372
8.000000	2.000000	-16794.822960	8272.419348	12030.642944	10778.161668
8.000000	2.000000	-16314.965746	8549.860087	12310.495918	11145.262768
8.000000	2.000000	-15879.531064	8238.930414	11985.627638	10683.753504
8.000000	2.000000	-16221.804838	8073.997086	11539.917581	10485.770680
8.000000	2.000000	-16684.127531	8104.914839	11905.500282	10644.316259
8.000000	2.000000	-17056.902059	8566.100602	11706.449716	10158.916514
8.000000	2.000000	-16975.701351	8484.312730	11550.219136	9903.227033
8.000000	2.000000	-17221.139765	8422.247220	11262.402045	9991.847703
8.000000	2.000000	-17010.652586	8476.172838	10986.017828	10087.592882
8.000000	2.000000	-17475.239788	8887.784357	10654.352280	10287.937452
8.000000	2.000000	-17800.074409	9278.818947	11075.687539	9821.078261
8.000000	2.000000	-17326.343151	9572.704025	11334.144546	10199.380361
8.000000	2.000000	-17797.922096	9160.927950	10948.989079	10657.835997
8.000000	2.000000	-18206.556655	9043.117362	10573.043115	10512.836336
8.000000	2.000000	-18651.327997	9066.117747	10929.934288	10684.262130
8.000000	2.000000	-19026.821432	8580.983534	10703.814327	11150.807170
8.000000	2.000000	-18893.202287	8461.187059	10549.816467	10877.289587
8.000000	2.000000	-19186.990128	8413.624881	10290.044886	11014.039029
8.000000	2.000000	-19004.772852	8485.819910	10011.330712	11123.898590
8.000000	2.000000	-19361.097430	8809.431583	9614.777900	11249.669555
8.000000	2.000000	-19778.389858	9289.991898	10097.451258	10843.680976
8.000000	2.000000	-19324.581047	9589.326010	10363.567579	11241.557712
8.000000	2.000000	-19702.726072	10032.728549	9943.844217	11625.312587
8.000000	2.000000	-20164.190457	9988.350896	9602.862578	11545.794834
8.000000	2.000000	-20611.830303	10065.841623	9939.075844	11686.123360
8.000000	2.000000	-20992.761552	10518.526594	9709.167365	12146.074956
8.000000	2.000000	-20822.008940	10404.908433	9532.064402	11855.862459
8.000000	2.000000	-21157.915535	10343.994813	9339.364187	12037.124191
8.000000	2.000000	-21004.940537	10419.985840	9075.931244	12162.665152
8.000000	2.000000	-21231.901975	10729.636467	9517.200170	12187.088569
8.000000	2.000000	-20803.320660	10291.207995	9143.894576	11873.049170
8.000000	2.000000	-20346.183339	10602.745401	9415.587088	12265.327276
8.000000	2.000000	-20587.997790	11000.102291	9857.445048	12561.991100
8.000000	2.000000	-20175.505525	10951.681807	9623.267472	12569.491469
8.000000	2.000000	-20623.553019	11078.789786	9945.616929	12681.957741
8.000000	2.000000	-20979.561576	11524.080975	9682.232605	13116.238664
8.000000	2.000000	3698.824634	-3342.008260	-3230.101103	-2882.526021
8.000000	2.000000	3324.741141	-3314.048767	-3420.901449	-2678.248945
8.000000	2.000000	3470.554231	-3190.998579	-3695.438155	-2558.168238
8.000000	2.000000	3361.754931	-3031.736809	-3268.448167	-2607.591016
8.000000	2.000000	3654.465681	-3392.696994	-3565.284027	-2814.818872
8.000000	2.000000	4128.084742	-3070.265259	-3302.705651	-2435.469600
8.000000	2.000000	3985.579594	-2732.507414	-2958.021511	-2225.646253
8.000000	2.000000	4291.645526	-2709.067591	-3113.608829	-2152.013233
8.000000	2.000000	3873.535931	-2665.722151	-2779.235594	-1985.748500
8.000000	2.000000	3523.413977	-2211.410324	-3073.825644	-1582.819159
8.000000	2.000000	3760.340379	-2413.645414	-3237.521065	-1909.735034
8.000000	2.000000	3326.287590	-2338.514563	-3402.759194	-1664.962321
8.000000	2.000000	3419.390529	-2223.082551	-3660.877740	-1511.600244
8.000000	2.000000	3443.726058	-2141.135733	-3326.364258	-1657.000074
8.000000	2.000000	3637.142465	-2420.655856	-3546.206797	-1778.053156
8.000000	2.000000	4073.657977	-2110.461074	-3271.066097	-1373.272564
8.000000	2.000000	4042.534530	-1831.913325	-3011.120611	-1266.386223
8.000000	2.000000	4296.219424	-1732.953703	-3106.903189	-1145.899737
8.000000	2.000000	3852.016547	-1704.422006	-2755.094540	-963.082207
8.000000	2.000000	3496.610114	-1236.975650	-3086.264551	-591.710141
8.000000	2.000000	3809.434046	-1466.235257	-3261.826674	-944.532303
8.000000	2.000000	4285.080132	-1359.932341	-3381.426805	-652.281561
8.000000	2.000000	4340.077231	-1210.441060	-3649.706658	-507.827925
8.000000	2.000000	4521.974745	-1242.462083	-3366.287690	-734.361145
8.000000	2.000000	4560.772467	-1429.640336	-3502.767859	-750.083685
8.000000	2.000000	5000.418276	-1073.549502	-3238.076440	-358.706894
8.000000	2.000000	5094.156999	-908.462838	-3065.367860	-336.327333
8.000000	2.000000	5278.635044	-743.019014	-3089.138664	-155.467641
8.000000	2.000000	4814.760293	-686.539045	-2749.899819	24.047557
8.000000	2.000000	4470.285587	-261.925763	-3087.539857	396.107764
8.000000	2.000000	4822.296191	-513.576152	-3280.249422	21.156614
8.000000	2.000000	5245.972627	-359.649349	-3368.359595	348.394120
8.000000	2.000000	5275.830119	-191.780200	-3629.821610	494.160461
8.000000	2.000000	5606.837444	-328.525902	-3438.392961	193.760477
8.000000	2.000000	5469.143678	-395.941338	-3474.860726	263.851812
8.000000	2.000000	5912.286293	-61.687780	-3208.093662	679.418275
8.000000	2.000000	6193.584738	28.354052	-3154.108206	570.985486
8.000000	2.000000	6143.210156	286.263162	-3044.059780	874.218444
8.000000	2.000000	5718.462238	322.888003	-2723.011808	1053.445670
8.000000	2.000000	5577.890618	667.026117	-3164.299433	1310.675989
8.000000	2.000000	5741.552380	464.615251	-3249.853385	1002.612950
8.000000	2.000000	6095.270248	694.222669	-3339.283742	1375.346339
8.000000	2.000000	6349.402060	777.323246	-3658.759086	1458.734888
8.000000	2.000000	6743.015311	591.753150	-3507.852253	1079.355697
8.000000	2.000000	7206.183221	674.459168	-3379.854177	1332.948963
8.000000	2.000000	6863.118458	957.472357	-3192.619826	1667.636350
8.000000	2.000000	6520.113534	858.609972	-3279.153631	1399.973580
8.000000	2.000000	6868.631070	1334.573949	-2947.243120	962.222030
8.000000	2.000000	6636.420682	1346.190079	-2688.617818	1078.383323
8.000000	2.000000	6806.677758	1574.843822	-2271.607753	1222.002961
8.000000	2.000000	6623.458189	1471.869417	-2236.218950	1023.496551
8.000000	2.000000	6996.829231	1704.521113	-2320.548084	1413.867308
8.000000	2.000000	7369.931000	1753.020136	-2696.903566	1456.367531
8.000000	2.000000	7831.939541	1504.447685	-2573.518657	1022.606455
8.000000	2.000000	8048.924797	1709.833641	-2348.040089	1392.301175
8.000000	2.000000	7810.255602	1943.655926	-2180.185899	1714.310301
8.000000	2.000000	7650.277641	1749.586908	-2380.801612	1320.429648
8.000000	2.000000	7760.866483	1393.574611	-1918.514449	1021.417167
8.000000	2.000000	7581.654217	1376.758151	-1696.775780	1109.020583
8.000000	2.000000	7875.761819	1528.665407	-1336.739352	1184.951772
8.000000	2.000000	7574.795240	1474.612633	-1252.627132	1021.753758
8.000000	2.000000	7938.450022	1716.038135	-1313.488393	1450.376212
8.000000	2.000000	8365.036101	1755.247246	-1722.986869	1474.700521
8.000000	2.000000	7880.687267	1449.854496	-1647.951386	1957.904945
8.000000	2.000000	8001.175624	1745.689932	-1334.196220	2413.475248
8.000000	2.000000	7791.228860	1992.549508	-1196.990510	2715.296394
8.000000	2.000000	7748.807175	1684.196627	-1450.163037	2253.117688
8.000000	2.000000	7710.568568	1407.144838	-1893.629154	2020.780143
8.000000	2.000000	7569.619219	1379.276974	-1669.321175	2109.845861
8.000000	2.000000	7864.482281	1542.602145	-1347.959051	2164.324983
8.000000	2.000000	7620.657633	1450.660444	-1271.663222	1982.943575
8.000000	2.000000	7970.164374	1719.192741	-1312.422522	2431.843767
8.000000	2.000000	8256.810876	1793.444714	-1666.207708	2505.258003
8.000000	2.000000	7940.791200	1416.945246	-1687.498959	2898.566452
8.000000	2.000000	8100.372731	1704.339728	-1351.367970	3377.234377
8.000000	2.000000	7759.615486	2024.673379	-1157.136266	3728.949529
8.000000	2.000000	7473.255086	1751.337181	-1402.769155	3304.981380
8.000000	2.000000	7126.598150	1278.329594	-1036.148632	2874.406698
8.000000	2.000000	6685.222637	1367.372872	-720.022369	3057.860011
8.000000	2.000000	6375.637458	1675.720144	-1202.052464	3309.985366
8.000000	2.000000	5972.968040	1354.043869	-1389.410233	2865.232724
8.000000	2.000000	6158.943915	1670.633880	-1340.746654	2388.580604
8.000000	2.000000	6045.396812	1894.134041	-1575.917173	2598.157118
8.000000	2.000000	5967.851857	2361.241936	-1717.562144	2878.853439
8.000000	2.000000	6300.631895	2653.767560	-1396.873203	3330.833438
8.000000	2.000000	6689.373926	3042.575040	-1108.242684	3773.241164
8.000000	2.000000	6428.601921	2726.252431	-1430.704338	3290.807159
8.000000	2.000000	6134.505539	2287.479889	-1019.597705	2893.424089
8.000000	2.000000	5700.531288	2364.144098	-691.776775	3087.420180
8.000000	2.000000	5418.310957	2640.578803	-230.531173	3304.304458
8.000000	2.000000	4985.647541	2309.934248	-410.760692	2852.359988
8.000000	2.000000	5169.435575	2669.458311	-351.935806	2396.808384
8.000000	2.000000	5027.113682	2887.629114	-568.100153	2631.404829
8.000000	2.000000	5069.266094	3302.000680	-796.884793	2834.105536
8.000000	2.000000	5292.040715	3653.482087	-380.596529	2380.766083
8.000000	2.000000	5672.281953	4043.804226	-101.424217	2829.348383
8.000000	2.000000	5506.454789	3651.524250	-496.970996	3244.914847
8.000000	2.000000	5123.692858	3282.186690	-24.021377	2914.333870
8.000000	2.000000	4697.774352	3364.812299	300.837552	3108.991923
8.000000	2.000000	4445.540539	3611.088451	719.646509	3287.280434
8.000000	2.000000	4011.897270	3282.841172	560.891496	2857.053562
8.000000	2.000000	4176.611813	3653.338101	641.288125	2419.296403
8.000000	2.000000	4014.580648	3896.902826	416.192897	2652.916733
8.000000	2.000000	4147.197500	4213.120717	154.044609	2798.842019
8.000000	2.000000	4292.847904	4649.538992	614.905001	2407.992555
8.000000	2.000000	4640.035907	5044.599584	904.324639	2879.780934
8.000000	2.000000	4594.405387	4571.586388	426.268187	3207.725282
8.000000	2.000000	4130.502587	4264.218970	1.946618	2934.435832
8.000000	2.000000	3712.755762	4348.127365	320.462677	3130.114878
8.000000	2.000000	3472.616786	4571.578908	708.855028	3285.982688
8.000000	2.000000	3059.498087	4242.018924	558.544709	2840.927114
8.000000	2.000000	3203.168214	4638.949466	649.510295	2437.846306
8.000000	2.000000	2996.269468	4892.518423	433.977991	2680.928584
8.000000	2.000000	3227.993669	5155.397860	113.801416	2748.682481
8.000000	2.000000	3288.636147	5627.734135	-340.572120	2435.406022
8.000000	2.000000	3626.859610	6066.962946	-50.838330	2907.736686
8.000000	2.000000	3665.674161	6490.667431	380.860192	3146.581657
8.000000	2.000000	4113.949790	6232.603115	27.177853	2957.944843
8.000000	2.000000	3696.277763	6326.078174	342.294343	3156.604589
8.000000	2.000000	3471.300341	6518.107077	696.406771	3262.088467
8.000000	2.000000	3083.022058	6180.999975	542.053620	2830.335717
8.000000	2.000000	3201.848029	6617.311663	652.519045	2443.714209
8.000000	2.000000	2967.251584	6876.097781	447.832450	2703.338064
8.000000	2.000000	3290.681873	7056.830316	71.789250	2709.645406
8.000000	2.000000	3275.013562	6644.611063	-327.499299	2449.778457
8.000000	2.000000	3588.879056	7081.588454	-27.215252	2919.577210
8.000000	2.000000	3733.648713	7412.326506	331.457983	3100.835201
8.000000	2.000000	4109.942487	7223.607415	48.040885	2973.873077
8.000000	2.000000	3677.875585	7335.351885	354.207795	3166.459226
8.000000	2.000000	3494.295116	7500.793840	658.093366	3246.407067
8.000000	2.000000	3105.568044	7145.903513	541.382308	2812.892824
8.000000	2.000000	3182.937225	7607.205213	673.195082	2462.570785
8.000000	2.000000	2924.397941	7881.021988	465.071519	2724.760211
8.000000	2.000000	3365.990368	7996.803681	27.559323	2664.637580
8.000000	2.000000	3230.656478	7644.837957	-297.918561	2477.070377
8.000000	2.000000	3540.587597	8100.873877	6.759869	2948.335170
8.000000	2.000000	3819.552345	8350.538379	256.942347	3031.622742
8.000000	2.000000	4052.660309	8233.382273	76.005987	3000.884505
8.000000	2.000000	3633.507282	8339.356078	379.113659	3198.665374
8.000000	2.000000	3547.358686	8436.784212	626.283647	3216.418679
8.000000	2.000000	3081.978625	8126.967159	553.920322	2806.637841
8.000000	2.000000	3122.999718	7644.469576	702.644924	2473.706337
8.000000	2.000000	2941.233100	7890.409137	469.636067	2718.587506
8.000000	2.000000	2473.826014	7948.592631	-13.708603	2591.789938
8.000000	2.000000	2125.800274	7703.748861	-236.126064	2510.817364
8.000000	2.000000	2531.125021	8126.252838	30.375467	2975.649530
8.000000	2.000000	2055.305029	8254.748321	180.837253	2934.020703
8.000000	2.000000	1966.353379	8290.167044	142.364902	3043.201473
8.000000	2.000000	1627.671779	8376.824266	413.522608	3220.270776
8.000000	2.000000	1692.953603	8396.784112	581.679730	3146.016932
8.000000	2.000000	2084.102259	8127.410337	568.455444	2803.176564
8.000000	2.000000	2118.619666	7660.366021	724.775782	2495.822235
8.000000	2.000000	1974.214649	7895.373855	473.007587	2722.886521
8.000000	2.000000	1578.875434	7892.838202	926.262892	2532.192762
8.000000	2.000000	1102.219575	7736.506644	765.841753	2543.771493
8.000000	2.000000	1504.473865	8162.870199	1039.119983	3020.444182
8.000000	2.000000	1159.086624	8196.955647	1103.249917	2875.859649
8.000000	2.000000	953.678229	8319.959087	1150.471764	3062.531146
8.000000	2.000000	627.334558	8399.817170	1412.908024	3242.289437
8.000000	2.000000	737.943970	8371.863288	1530.703653	3137.611507
8.000000	2.000000	1109.690025	8121.705120	1542.961175	2803.223312
8.000000	2.000000	1120.305731	7678.805598	1710.516173	2513.704567
8.000000	2.000000	964.879229	7926.873162	1456.141267	2743.192308
8.000000	2.000000	648.081653	7842.807691	1868.336211	2505.607684
8.000000	2.000000	1049.025108	7764.082797	1773.049170	2576.056179
8.000000	2.000000	1469.941498	8179.518364	2041.162598	3046.288760
8.000000	2.000000	1267.306239	8128.738002	2020.559489	2810.731161
8.000000	2.000000	887.027602	8353.597617	2160.171824	3103.028652
8.000000	2.000000	591.459568	8425.437355	2404.121758	3269.790791
8.000000	2.000000	802.575051	8337.125227	2470.003836	3101.205451
8.000000	2.000000	1097.009894	8110.150699	2529.335479	2802.712816
8.000000	2.000000	1109.473111	7681.477756	2701.460634	2535.027607
8.000000	2.000000	931.696967	7937.769360	2449.520404	2764.620065
8.000000	2.000000	722.552411	7810.732439	2800.126675	2456.373771
8.000000	2.000000	1047.474919	7767.162604	2764.001112	2588.261343
8.000000	2.000000	1429.006423	8216.380687	3038.992215	3074.108006
8.000000	2.000000	1249.734319	8093.143504	2967.743381	2783.076471
8.000000	2.000000	980.104362	8324.162734	3129.196732	3089.219072
8.000000	2.000000	631.657883	8417.622834	3393.947990	3278.802080
8.000000	2.000000	624.166863	8380.865227	3475.709683	3137.544189
8.000000	2.000000	261.503155	8058.766344	3459.149406	2757.686290
8.000000	2.000000	195.879130	7674.680488	3671.676701	2526.308030
8.000000	2.000000	-186.525640	7979.370138	3487.316462	2828.439588
9.000000	1.000000	-11669.164784	3692.061025	6545.243791	-798.818321
9.000000	1.000000	-11746.045907	3963.689959	6811.225476	-343.896891
9.000000	1.000000	-11614.455657	3552.860079	7174.156588	-728.394135
9.000000	1.000000	-11194.537820	3941.022426	7612.003505	-510.232681
9.000000	1.000000	-10858.234796	3550.184181	7199.638396	-821.811226
9.000000	1.000000	-11298.862329	3702.465427	7498.841612	-576.021261
9.000000	1.000000	-11102.504492	3415.964781	7306.997834	-953.379037
9.000000	1.000000	-11400.954118	3148.221603	7373.932693	-1317.308701
