2.000000	2.000000	-0.495537	5.288219	7.986556	5.334967
2.000000	2.000000	-2.855414	5.138623	15.425217	6.797268
2.000000	2.000000	6.030589	12.345410	16.061000	13.611366
2.000000	2.000000	5.458384	8.844863	15.230743	8.618599
2.000000	2.000000	4.874960	7.468580	14.894152	9.093567
2.000000	2.000000	2.993790	6.458807	11.898492	12.429558
2.000000	2.000000	8.203471	7.453621	17.642978	9.456337
2.000000	2.000000	2.690858	0.018699	5.944571	6.071728
2.000000	2.000000	6.109127	4.629996	11.049534	6.456937
2.000000	2.000000	14.628619	11.844263	16.285394	10.077160
2.000000	2.000000	5.458384	12.685741	13.723563	7.347033
2.000000	2.000000	5.914652	5.785625	18.678930	9.254382
2.000000	2.000000	10.383832	9.596583	19.756022	6.183925
2.000000	2.000000	3.835267	11.346856	12.990542	7.582647
2.000000	2.000000	-1.262216	4.932928	11.038315	2.679638
2.000000	2.000000	11.550681	10.800831	13.024202	9.897645
2.000000	2.000000	13.147618	10.176268	13.805841	9.130966
2.000000	2.000000	3.674452	7.726633	14.004055	5.776275
2.000000	2.000000	2.253290	5.830504	10.503509	6.554175
2.000000	2.000000	6.408319	10.830750	18.383478	18.301200
2.000000	2.000000	-1.374413	6.024979	7.601347	5.540662
2.000000	2.000000	6.011889	7.472320	15.698230	10.275375
2.000000	2.000000	7.937938	8.504532	15.391558	11.494583
2.000000	2.000000	6.284902	8.725187	11.939631	8.936491
2.000000	2.000000	4.654305	6.017499	5.080654	13.525348
2.000000	2.000000	4.893659	10.333344	12.377199	15.443917
2.000000	2.000000	8.502663	7.909888	16.176937	9.366579
2.000000	2.000000	2.552482	2.748826	13.185017	6.535475
2.000000	2.000000	4.549588	8.983240	14.464063	10.193097
2.000000	2.000000	9.265602	10.625056	15.881485	9.744309
2.000000	2.000000	3.334121	7.487280	10.133259	11.090673
2.000000	2.000000	5.368626	8.272659	13.495429	9.172105
2.000000	2.000000	2.608580	9.334790	14.572520	10.959777
2.000000	2.000000	8.360546	12.300531	12.104186	7.418092
2.000000	2.000000	3.947464	4.607557	11.502062	7.216137
2.000000	2.000000	6.038068	6.974913	11.610519	9.759269
2.000000	2.000000	10.406272	7.835090	12.788588	9.504956
2.000000	2.000000	-1.714744	6.698161	10.761562	3.599654
2.000000	2.000000	6.400839	10.325864	16.139538	9.486256
2.000000	2.000000	4.975937	9.439507	17.033374	10.922378
2.000000	2.000000	2.451504	4.704794	9.639592	11.374906
2.000000	2.000000	2.952651	4.633736	8.708357	9.145925
2.000000	2.000000	5.989450	5.875383	13.181277	7.956637
2.000000	2.000000	6.741170	7.936068	11.330027	5.548142
2.000000	2.000000	1.976537	4.278446	10.462370	1.628726
2.000000	2.000000	8.255829	9.562924	14.052674	12.653952
2.000000	2.000000	8.685918	10.800831	22.115898	10.114559
2.000000	2.000000	-0.562855	6.533605	12.717530	3.476237
2.000000	2.000000	2.731997	6.200754	12.220123	10.301554
2.000000	2.000000	4.500970	9.633982	16.670604	13.749742
2.000000	2.000000	2.507603	2.707688	7.335814	8.184771
2.000000	2.000000	4.396252	7.734113	14.826833	10.365133
2.000000	2.000000	8.768195	8.414775	17.616799	15.593513
2.000000	2.000000	1.280916	7.831351	8.016476	9.336660
2.000000	2.000000	2.395406	5.938961	9.377799	5.884733
2.000000	2.000000	7.960377	7.102070	15.047487	14.007795
2.000000	2.000000	3.839007	9.757399	15.533674	7.739723
2.000000	2.000000	0.989204	6.021239	12.235083	5.121793
2.000000	2.000000	6.243763	5.460254	5.959531	11.240269
2.000000	2.000000	11.606780	10.961647	8.274529	15.574813
2.000000	2.000000	2.111174	9.080477	9.071127	12.294921
2.000000	2.000000	4.927318	10.135129	12.029388	6.606533
2.000000	2.000000	9.983663	14.084463	12.968103	13.674944
2.000000	2.000000	7.410612	10.759692	16.068480	11.513282
2.000000	2.000000	2.081254	6.585964	6.984263	9.471297
2.000000	2.000000	7.496629	7.692974	13.192497	9.781708
2.000000	2.000000	7.908018	7.405002	11.846133	11.012135
2.000000	2.000000	0.850827	4.199908	10.638145	5.862293
2.000000	2.000000	5.334967	9.581624	15.103586	11.386125
2.000000	2.000000	10.043501	5.486433	16.259215	14.587480
2.000000	2.000000	2.425325	5.692128	7.982816	5.809935
2.000000	2.000000	2.619800	3.855837	7.548988	5.985710
2.000000	2.000000	12.792328	11.043925	15.384078	13.170058
2.000000	2.000000	7.414352	10.935467	11.348726	8.240870
2.000000	2.000000	5.783755	6.503686	8.207210	8.753236
2.000000	2.000000	3.113467	6.163355	12.575414	12.466957
2.000000	2.000000	7.930458	6.855237	16.715483	12.833467
2.000000	2.000000	2.107434	5.247080	8.633559	7.893059
2.000000	2.000000	4.422432	10.026672	12.833467	8.655998
2.000000	2.000000	5.802455	11.791905	13.031681	12.100446
2.000000	2.000000	0.402039	9.424548	11.715237	2.990050
2.000000	2.000000	1.097661	2.487033	11.864833	5.824894
2.000000	2.000000	9.774229	8.863563	13.357053	10.215537
2.000000	2.000000	3.700631	8.373636	15.425217	9.381539
2.000000	2.000000	3.640793	7.805171	13.663724	5.159192
2.000000	2.000000	6.666372	7.468580	19.198776	10.047241
2.000000	2.000000	9.976183	9.166495	15.956283	12.624032
2.000000	2.000000	1.288396	7.487280	6.879546	1.651166
2.000000	2.000000	5.907172	9.203894	10.185618	8.644779
2.000000	2.000000	8.835514	9.050558	16.666864	10.193097
2.000000	2.000000	0.996683	1.466041	12.971843	8.457784
2.000000	2.000000	4.989027	4.794552	13.099000	8.667218
2.000000	2.000000	6.234413	10.202447	11.868573	6.187664
2.000000	2.000000	1.840031	6.563524	11.704017	6.610273
2.000000	2.000000	3.025579	1.200508	10.507249	7.238576
2.000000	2.000000	5.142362	8.646649	11.531982	9.216983
2.000000	2.000000	8.785025	13.272905	15.111066	12.493136
2.000000	2.000000	2.655329	3.388349	15.440177	6.587834
2.000000	2.000000	7.416222	10.954167	17.721516	10.873759
2.000000	2.000000	3.953074	11.141162	16.330273	13.222416
2.000000	2.000000	-2.920862	5.905302	11.453444	7.324594
2.000000	2.000000	6.286772	6.312951	13.495429	12.156545
2.000000	2.000000	9.734960	8.081924	13.042901	10.208057
2.000000	2.000000	8.197861	12.008819	14.019015	8.424125
2.000000	2.000000	0.082278	3.721200	14.568780	3.195745
2.000000	2.000000	8.856083	12.094836	16.210596	9.273082
2.000000	2.000000	9.806018	7.244186	15.391558	10.510989
2.000000	2.000000	3.238753	7.719154	13.697384	7.167518
2.000000	2.000000	6.724340	8.612990	12.788588	12.033128
2.000000	2.000000	9.686341	11.795644	16.345233	10.884979
2.000000	2.000000	5.344317	10.456760	8.753236	6.355960
2.000000	2.000000	5.007726	7.696714	13.940477	9.187064
2.000000	2.000000	13.946087	13.882509	14.785694	13.095260
2.000000	2.000000	6.331651	8.957060	14.561300	6.729950
2.000000	2.000000	6.892636	6.387749	13.349573	8.012736
2.000000	2.000000	7.644356	7.562078	19.411951	10.529688
2.000000	2.000000	4.020392	9.256252	17.070773	13.585187
2.000000	2.000000	1.424902	3.698761	9.134706	6.030589
2.000000	2.000000	7.229227	5.164802	16.681824	5.787495
2.000000	2.000000	8.811204	11.107503	14.045194	9.355360
2.000000	2.000000	4.184948	7.034752	13.517868	9.400239
2.000000	2.000000	1.406202	8.239000	9.347880	6.135306
2.000000	2.000000	10.258546	4.693574	9.549835	10.193097
2.000000	2.000000	3.724940	6.410189	12.347280	9.983663
2.000000	2.000000	1.712874	5.523832	8.611120	7.949157
2.000000	2.000000	4.944148	3.556645	11.636699	5.731397
2.000000	2.000000	9.903255	9.525525	8.439084	7.272235
2.000000	2.000000	2.314998	3.306072	8.192251	9.392759
2.000000	2.000000	6.193274	9.357230	13.648765	9.699431
2.000000	2.000000	9.761139	11.754506	18.783648	11.161731
2.000000	2.000000	-0.157076	10.153828	11.303848	5.914652
2.000000	2.000000	2.195321	3.706241	11.513282	6.647672
2.000000	2.000000	8.526972	11.088803	16.453690	12.444517
2.000000	2.000000	3.953074	7.629396	12.130366	9.493736
2.000000	2.000000	1.649296	6.320431	11.913451	8.255829
2.000000	2.000000	7.218007	6.754259	13.121439	10.641885
2.000000	2.000000	6.937514	3.766079	11.539461	11.139292
2.000000	2.000000	0.774159	2.498253	9.834067	4.448611
2.000000	2.000000	2.935821	10.037891	10.772782	11.086933
2.000000	2.000000	2.748826	10.299684	18.218923	14.606179
2.000000	2.000000	6.148396	8.904702	8.992589	6.034329
2.000000	2.000000	5.209681	7.472320	9.568534	3.988603
3.000000	1.000000	11.874182	14.125602	16.741662	11.984509
3.000000	1.000000	8.085664	8.657868	7.758422	12.900785
3.000000	1.000000	1.088311	5.112443	11.924671	6.924425
3.000000	1.000000	7.599477	9.353490	11.105633	9.953744
3.000000	1.000000	7.980947	6.731820	13.596406	9.647072
3.000000	1.000000	0.714321	7.629396	9.950004	9.665771
3.000000	1.000000	7.378823	4.704794	16.663124	7.567688
3.000000	1.000000	11.769465	10.927988	10.331474	12.440777
3.000000	1.000000	5.482693	2.943301	8.850473	3.775429
3.000000	1.000000	1.290265	7.053451	10.881239	7.638746
3.000000	1.000000	9.772359	12.408988	14.131212	11.262709
3.000000	1.000000	6.028719	5.834244	15.709450	5.136753
3.000000	1.000000	1.275306	3.137776	10.585787	11.849873
3.000000	1.000000	6.963694	10.026672	15.395298	14.344386
3.000000	1.000000	7.939808	10.767172	11.311327	9.785448
3.000000	1.000000	-2.535652	6.447588	12.078007	6.931905
3.000000	1.000000	0.471227	9.394629	15.604733	9.362840
3.000000	1.000000	8.313798	11.795644	14.479023	14.755775
3.000000	1.000000	2.187841	5.340577	8.345587	6.535475
3.000000	1.000000	3.268673	8.246479	11.333767	9.078607
3.000000	1.000000	10.666195	12.824117	12.395898	10.215537
3.000000	1.000000	7.326464	6.574744	11.644179	9.471297
3.000000	1.000000	4.558938	6.709381	12.971843	10.552128
3.000000	1.000000	9.409588	13.171928	11.187911	16.704263
3.000000	1.000000	4.686095	9.955614	12.575414	12.272482
3.000000	1.000000	4.035352	4.861870	15.092366	9.893905
3.000000	1.000000	5.658469	8.646649	12.889565	8.742016
3.000000	1.000000	11.500192	13.979746	14.022755	13.992836
3.000000	1.000000	2.685248	7.700454	9.164625	6.939384
3.000000	1.000000	-0.766679	4.401862	10.772782	3.554775
3.000000	1.000000	4.487880	10.535298	14.714636	11.965810
3.000000	1.000000	7.027272	10.228626	10.537168	7.021662
3.000000	1.000000	-2.255160	6.398969	10.230496	6.729950
3.000000	1.000000	7.161908	7.726633	12.063047	9.456337
3.000000	1.000000	6.814098	10.370743	15.862786	8.547541
3.000000	1.000000	2.064425	1.443601	11.457184	7.279715
3.000000	1.000000	7.232967	6.537345	13.846980	13.544048
3.000000	1.000000	8.175421	14.903501	17.025895	12.870866
3.000000	1.000000	2.262639	8.156722	9.972443	6.741170
3.000000	1.000000	6.163355	9.895775	9.998623	6.374659
3.000000	1.000000	11.526372	10.318384	16.132058	13.084040
3.000000	1.000000	5.501393	11.380516	14.116252	7.231097
3.000000	1.000000	0.373990	6.455067	8.113713	9.011289
3.000000	1.000000	8.702747	9.312351	18.357299	10.593267
3.000000	1.000000	7.532159	13.055991	14.086333	10.836360
3.000000	1.000000	-2.659069	2.434675	12.915744	4.968457
3.000000	1.000000	1.926048	10.797091	16.719223	10.402532
3.000000	1.000000	8.302578	11.649788	15.440177	5.892212
3.000000	1.000000	2.954521	5.785625	12.160285	7.694844
3.000000	1.000000	5.471474	6.915075	11.790035	9.766749
3.000000	1.000000	11.713367	8.560631	17.616799	11.374906
3.000000	1.000000	7.113290	9.491866	11.251489	10.510989
3.000000	1.000000	3.713721	6.967434	11.307588	12.994282
3.000000	1.000000	0.639523	8.856083	15.645871	9.037468
3.000000	1.000000	7.131989	10.030412	14.890412	10.391312
3.000000	1.000000	6.993613	5.022686	8.255829	8.955190
3.000000	1.000000	6.649542	10.266025	8.966410	11.655398
3.000000	1.000000	10.153828	11.425394	16.547187	10.697984
3.000000	1.000000	2.472074	4.585117	11.258969	7.904279
3.000000	1.000000	5.942701	5.740746	7.021662	8.861693
3.000000	1.000000	10.613836	9.641462	12.294921	14.770735
3.000000	1.000000	6.716860	7.670535	15.488796	8.356806
3.000000	1.000000	1.645556	4.005433	7.010442	8.794375
3.000000	1.000000	4.839431	9.663901	10.836360	12.175244
3.000000	1.000000	5.673428	14.671628	15.036268	9.048688
3.000000	1.000000	4.611297	9.368449	15.357899	5.892212
3.000000	1.000000	5.198461	6.398969	16.307834	8.173551
3.000000	1.000000	11.661008	12.121016	14.636098	10.769042
3.000000	1.000000	1.484740	2.763786	6.636452	7.347033
3.000000	1.000000	6.963694	4.327064	7.915498	10.593267
3.000000	1.000000	6.455067	7.304025	12.594113	5.417245
3.000000	1.000000	5.026426	7.113290	14.920331	10.006102
3.000000	1.000000	2.827364	3.134036	14.957730	5.177891
3.000000	1.000000	7.988426	9.948134	12.781108	11.947110
3.000000	1.000000	10.778392	8.167942	12.373459	12.956883
3.000000	1.000000	-1.380023	4.835691	14.183571	4.265356
3.000000	1.000000	8.014606	7.689234	14.572520	11.573120
3.000000	1.000000	8.253959	7.322724	16.386372	11.760115
3.000000	1.000000	4.487880	5.890342	12.164025	6.894506
3.000000	1.000000	5.490173	6.507426	13.428111	8.390466
3.000000	1.000000	8.175421	7.831351	11.659138	11.958330
3.000000	1.000000	2.120523	8.841123	11.790035	10.701724
3.000000	1.000000	1.731574	10.621316	7.825741	10.668065
3.000000	1.000000	5.748226	10.456760	11.042055	15.107326
3.000000	1.000000	10.748472	13.400062	18.439577	14.022755
3.000000	1.000000	5.265779	2.266379	10.918638	8.865433
3.000000	1.000000	0.291712	11.937761	12.683871	4.882439
3.000000	1.000000	8.676568	11.440354	11.965810	14.045194
3.000000	1.000000	6.047418	4.517799	8.685918	8.177291
3.000000	1.000000	9.114136	7.962247	11.913451	10.309034
3.000000	1.000000	6.541085	9.465687	18.420877	6.535475
3.000000	1.000000	7.659315	11.604910	11.131812	13.057861
3.000000	1.000000	-1.151889	11.638569	11.700277	5.409765
3.000000	1.000000	7.356383	9.940654	14.950250	11.258969
3.000000	1.000000	7.274105	5.759446	16.147018	14.168611
3.000000	1.000000	2.887203	-0.699361	9.291781	4.011043
3.000000	1.000000	9.215113	9.192674	11.315067	11.206610
3.000000	1.000000	8.141762	11.563771	15.989942	11.322547
3.000000	1.000000	1.828811	5.647249	13.768442	3.816568
3.000000	1.000000	4.884309	7.012312	15.630912	4.168119
3.000000	1.000000	7.636876	13.055991	17.089473	9.164625
3.000000	1.000000	5.183501	8.732666	17.422324	10.514729
3.000000	1.000000	3.134036	4.083971	14.407965	3.326641
3.000000	1.000000	12.382809	11.092543	13.431851	7.814521
3.000000	1.000000	2.135483	9.970573	12.459477	10.679284
3.000000	1.000000	1.653036	2.816145	9.246903	5.469604
3.000000	1.000000	7.034752	11.612389	16.180677	14.430404
3.000000	1.000000	9.787318	11.477753	15.586033	9.770489
3.000000	1.000000	5.138623	8.074444	12.605333	5.125533
3.000000	1.000000	2.397276	3.825918	10.892459	8.532582
3.000000	1.000000	9.155275	9.072997	16.693043	12.986803
3.000000	1.000000	2.943301	7.419962	13.435591	5.290088
3.000000	1.000000	0.527326	9.144055	14.680977	8.154852
3.000000	1.000000	2.094344	10.367003	11.150512	12.597853
3.000000	1.000000	9.372189	11.287018	16.393851	9.261862
3.000000	1.000000	5.482693	7.019792	12.859646	4.628126
3.000000	1.000000	5.475214	6.952474	12.455737	15.399038
3.000000	1.000000	10.550258	9.862116	13.873159	15.286841
3.000000	1.000000	6.275552	3.792259	11.610519	5.858553
3.000000	1.000000	4.629996	8.010866	11.685317	8.798115
3.000000	1.000000	8.167942	10.337083	12.867126	10.114559
3.000000	1.000000	0.819038	6.514906	15.421477	11.258969
3.000000	1.000000	5.078784	11.081324	17.003455	7.036622
3.000000	1.000000	-1.798892	9.697561	13.955437	10.877499
3.000000	1.000000	5.875383	9.955614	15.167164	13.607626
3.000000	1.000000	-2.195321	4.809511	8.035175	9.983663
3.000000	1.000000	10.123909	8.564371	12.463217	9.856506
3.000000	1.000000	8.179161	11.358076	13.659985	16.438730
3.000000	1.000000	3.829658	8.893482	7.563948	4.665525
3.000000	1.000000	4.607557	10.587657	12.784848	10.095860
3.000000	1.000000	10.533428	11.801254	10.634406	11.483363
3.000000	1.000000	3.850227	9.777968	8.502663	11.924671
3.000000	1.000000	2.634760	2.013936	9.553574	7.515329
3.000000	1.000000	5.114313	8.184771	13.069080	9.976183
3.000000	1.000000	8.132412	9.658292	16.509788	11.662878
3.000000	1.000000	1.957838	5.918392	10.873759	2.918992
3.000000	1.000000	7.309634	10.297815	12.414598	9.123486
3.000000	1.000000	8.285748	9.164625	17.235329	9.624633
3.000000	1.000000	3.379000	5.211551	10.028542	8.929011
3.000000	1.000000	7.836960	7.399392	17.489642	7.373213
3.000000	1.000000	7.668665	8.323147	15.189604	8.532582
3.000000	1.000000	2.432805	8.218430	11.053274	8.390466
3.000000	1.000000	8.143632	6.879546	8.603640	0.940585
3.000000	1.000000	6.210104	7.014182	15.163424	12.029388
3.000000	1.000000	5.544402	7.283455	13.484209	11.554421
3.000000	1.000000	-0.566595	4.860000	8.723317	6.830927
3.000000	1.000000	0.499277	6.150265	12.429558	9.411458
3.000000	1.000000	11.098153	15.006349	18.761208	9.654552
3.000000	1.000000	5.103093	5.690258	12.429558	8.050135
3.000000	1.000000	6.830927	4.687965	12.878345	10.215537
3.000000	1.000000	7.234836	8.973890	14.187310	11.494583
3.000000	1.000000	2.331828	10.032282	8.409165	10.021062
3.000000	1.000000	3.270543	4.407472	8.038915	5.989450
3.000000	1.000000	8.282008	9.422678	10.178138	11.842393
3.000000	1.000000	8.424125	10.077160	8.543801	13.510389
3.000000	1.000000	-1.101401	4.448611	7.537768	5.521962
3.000000	1.000000	6.135306	5.611720	12.164025	8.177291
3.000000	1.000000	10.757822	12.279962	14.976429	14.037714
3.000000	1.000000	0.869527	4.979677	10.234236	5.907172
3.000000	1.000000	4.800162	6.258723	14.269588	10.720423
3.000000	1.000000	11.599300	10.668065	12.384679	15.204563
3.000000	1.000000	5.596760	5.196591	11.434744	9.011289
3.000000	1.000000	3.046149	5.772536	14.692197	8.409165
3.000000	1.000000	9.157145	10.959777	13.308434	4.755283
3.000000	1.000000	2.414105	11.330027	16.550927	11.969550
3.000000	1.000000	0.207564	4.388773	8.483963	0.966764
3.000000	1.000000	9.280562	11.068234	13.570227	9.082347
3.000000	1.000000	11.711497	12.122886	16.386372	15.021308
3.000000	1.000000	1.681085	6.681331	9.239423	4.078361
3.000000	1.000000	3.693151	10.604486	17.560700	6.228803
3.000000	1.000000	7.758422	9.871466	16.139538	11.947110
3.000000	1.000000	3.203224	3.704371	14.583740	6.000669
3.000000	1.000000	2.384186	8.244609	11.591820	10.133259
3.000000	1.000000	3.876406	8.487703	14.744556	11.887272
3.000000	1.000000	8.820554	10.724163	12.796068	11.180431
3.000000	1.000000	2.227110	6.849627	7.249796	6.883286
3.000000	1.000000	-0.345941	6.576614	14.004055	8.936491
3.000000	1.000000	6.269942	7.186218	12.904525	10.406272
3.000000	1.000000	2.073775	8.846733	13.446810	2.743217
3.000000	1.000000	0.316022	4.579507	10.694244	7.085240
3.000000	1.000000	8.188511	11.169211	15.810427	13.121439
3.000000	1.000000	7.474190	6.045548	12.769888	5.548142
3.000000	1.000000	6.468157	6.700031	12.964363	10.716683
3.000000	1.000000	6.445718	11.733936	13.185017	12.620292
3.000000	1.000000	8.225910	6.748649	13.570227	13.061601
3.000000	1.000000	2.574921	0.772289	10.095860	4.770242
3.000000	1.000000	7.627526	6.898245	11.767595	7.160038
3.000000	1.000000	9.138446	7.421831	14.800654	13.790881
3.000000	1.000000	0.862047	2.073775	9.759269	5.024556
3.000000	1.000000	2.361747	8.734536	6.827187	9.957484
3.000000	1.000000	10.604486	10.230496	15.215783	6.980523
3.000000	1.000000	6.569134	12.526795	12.418338	6.393359
3.000000	1.000000	3.087287	3.031189	12.051828	6.146526
3.000000	1.000000	7.010442	12.508095	14.149911	10.866279
3.000000	1.000000	6.471897	6.812228	12.766148	7.765902
3.000000	1.000000	-0.667572	5.020816	8.768195	4.515929
3.000000	1.000000	3.105987	9.680731	13.330873	11.214090
3.000000	1.000000	7.664925	9.108526	12.003209	7.534028
3.000000	1.000000	1.557668	5.454644	9.916345	10.219277
3.000000	1.000000	3.910065	8.801855	14.243409	7.747203
3.000000	1.000000	6.284902	7.635006	15.402778	12.803547
3.000000	1.000000	3.019969	5.914652	11.000916	6.647672
3.000000	1.000000	1.778322	1.845641	13.873159	7.115160
3.000000	1.000000	4.590727	7.425571	16.977276	10.215537
3.000000	1.000000	6.348480	8.121193	14.284548	11.778815
3.000000	1.000000	3.016229	5.233990	13.113959	8.289488
3.000000	1.000000	5.817414	6.576614	9.168365	9.647072
4.000000	0.000000	4.003563	4.194298	11.588080	10.181878
4.000000	0.000000	8.929011	7.840700	15.421477	12.620292
4.000000	0.000000	1.400593	5.140492	12.351020	6.060508
4.000000	0.000000	0.607734	11.064494	14.138692	7.874359
4.000000	0.000000	7.818261	15.428957	11.917191	10.828880
4.000000	0.000000	9.153405	5.155452	13.828280	9.475037
4.000000	0.000000	1.748403	5.832374	12.837207	7.051581
4.000000	0.000000	1.800762	10.279115	15.473836	9.796668
4.000000	0.000000	11.281408	13.241116	17.306387	10.716683
4.000000	0.000000	5.002116	2.574921	7.391912	5.376106
4.000000	0.000000	6.961824	5.903432	13.828280	7.971597
4.000000	0.000000	4.022262	10.690504	13.947957	9.392759
4.000000	0.000000	5.671558	8.678438	10.683024	8.349327
4.000000	0.000000	1.542709	4.254136	12.504356	5.832374
4.000000	0.000000	7.021662	5.005856	18.215183	12.784848
4.000000	0.000000	6.599053	11.113113	14.400485	7.440531
4.000000	0.000000	5.402285	3.008750	11.588080	3.850227
4.000000	0.000000	6.071728	6.748649	15.096106	6.430758
4.000000	0.000000	9.635852	14.030235	14.580000	11.977030
4.000000	0.000000	3.165825	5.824894	8.435344	6.363440
4.000000	0.000000	5.869773	5.690258	16.214336	6.973043
4.000000	0.000000	11.909711	10.873759	13.256075	12.175244
4.000000	0.000000	6.311081	5.761316	13.858199	6.890766
4.000000	0.000000	5.275129	7.189958	9.845287	10.653105
4.000000	0.000000	7.911758	12.343540	12.833467	10.529688
4.000000	0.000000	2.937691	5.267649	11.494583	13.080300
4.000000	0.000000	0.641393	6.307341	10.406272	9.381539
4.000000	0.000000	6.542955	8.891612	16.348973	12.811027
4.000000	0.000000	6.475637	11.722716	15.937584	11.172951
4.000000	0.000000	-1.127580	4.572028	9.254382	4.822601
4.000000	0.000000	2.010196	6.838407	11.651658	10.985956
4.000000	0.000000	9.688211	12.515575	16.831420	5.551881
4.000000	0.000000	3.708111	10.941077	12.242563	8.420385
4.000000	0.000000	2.234590	7.825741	11.423524	5.170412
4.000000	0.000000	8.749496	12.725010	15.653351	9.303001
4.000000	0.000000	6.142786	9.998623	13.615106	12.440777
4.000000	0.000000	-1.337014	5.432205	13.970396	5.293828
4.000000	0.000000	4.235437	9.224463	14.078853	6.026849
4.000000	0.000000	9.564794	7.803301	14.853013	14.651058
4.000000	0.000000	3.906326	6.318561	12.979323	7.661185
4.000000	0.000000	7.788342	9.729350	13.970396	7.092720
4.000000	0.000000	8.525102	10.159438	12.175244	10.073421
4.000000	0.000000	8.038915	4.321454	13.689904	10.249196
4.000000	0.000000	1.381893	3.827788	5.940831	2.425325
4.000000	0.000000	7.919238	11.606780	17.384925	4.628126
4.000000	0.000000	8.371766	12.328580	14.871712	9.617153
4.000000	0.000000	6.486856	6.314821	13.697384	8.622339
4.000000	0.000000	6.060508	8.704617	9.987403	8.854213
4.000000	0.000000	11.752636	10.469850	17.714036	9.703170
4.000000	0.000000	0.963024	2.260770	9.710650	7.485410
4.000000	0.000000	2.877853	3.868927	14.834313	8.970150
4.000000	0.000000	8.210950	11.561901	17.743955	4.497230
4.000000	0.000000	3.386479	11.528242	16.416291	8.528842
4.000000	0.000000	3.450058	6.550435	11.378646	11.101893
4.000000	0.000000	6.348480	8.510142	16.547187	10.510989
4.000000	0.000000	10.155698	6.973043	14.901631	10.518469
4.000000	0.000000	3.053628	6.931905	3.412659	5.129273
4.000000	0.000000	5.967010	7.975337	16.640685	5.286349
4.000000	0.000000	12.998022	13.458030	16.068480	10.099600
4.000000	0.000000	1.464171	5.880993	11.640439	6.726210
4.000000	0.000000	0.989204	7.246056	11.326287	10.870019
4.000000	0.000000	5.211551	12.788588	12.829727	9.493736
4.000000	0.000000	6.258723	10.810181	10.514729	10.952297
4.000000	0.000000	2.253290	5.963270	13.977876	5.136753
4.000000	0.000000	9.220723	6.520516	13.211197	12.250042
4.000000	0.000000	11.262709	13.072820	13.162578	8.760716
4.000000	0.000000	2.242070	5.361147	9.448857	7.410612
4.000000	0.000000	4.803901	10.593267	15.874005	10.488549
4.000000	0.000000	7.388172	12.328580	13.768442	9.785448
4.000000	0.000000	3.274282	7.160038	14.015275	8.910312
4.000000	0.000000	6.434498	7.130119	12.036868	14.243409
4.000000	0.000000	9.729350	10.600746	13.117699	8.338107
4.000000	0.000000	6.273682	8.491443	10.683024	5.944571
4.000000	0.000000	1.004163	4.145679	13.648765	5.361147
4.000000	0.000000	6.266202	10.776522	14.576260	11.255229
4.000000	0.000000	9.224463	11.827434	9.254382	12.523055
4.000000	0.000000	-0.046749	2.578661	14.146172	4.441131
4.000000	0.000000	2.500123	10.178138	12.369719	6.797268
4.000000	0.000000	6.157745	10.735383	13.024202	12.560454
4.000000	0.000000	2.488903	4.497230	10.997176	2.713297
4.000000	0.000000	4.867480	7.930458	14.052674	5.510743
4.000000	0.000000	10.795221	12.321100	17.680377	11.917191
4.000000	0.000000	0.697491	7.122639	14.419184	10.653105
4.000000	0.000000	2.077514	7.152559	10.600746	7.492890
4.000000	0.000000	8.095013	10.327734	14.838053	9.119746
4.000000	0.000000	6.393359	13.637545	11.588080	10.544648
4.000000	0.000000	3.939985	8.790635	6.569134	6.165225
4.000000	0.000000	7.047841	10.765302	12.863386	5.892212
4.000000	0.000000	10.739123	9.770489	20.365625	12.489396
4.000000	0.000000	-0.817168	2.182232	8.173551	4.811381
4.000000	0.000000	9.403978	10.181878	13.734783	10.323994
4.000000	0.000000	9.542355	6.991743	12.160285	12.078007
4.000000	0.000000	4.893659	9.920085	11.348726	8.872913
4.000000	0.000000	5.222770	6.513036	9.680731	6.845887
4.000000	0.000000	7.111420	10.181878	12.799808	9.811628
4.000000	0.000000	6.064248	8.371766	9.097307	11.273928
4.000000	0.000000	2.249550	7.403132	8.603640	1.423032
4.000000	0.000000	12.597853	9.246903	17.852412	9.849027
4.000000	0.000000	6.872066	10.387572	13.024202	10.413751
4.000000	0.000000	5.465864	6.931905	13.162578	6.318561
4.000000	0.000000	1.737184	5.652859	12.631512	7.937938
4.000000	0.000000	11.262709	8.068834	16.046041	13.551527
4.000000	0.000000	4.822601	5.230250	6.172705	5.456514
4.000000	0.000000	4.250396	9.194544	13.820800	8.960800
4.000000	0.000000	2.361747	9.587234	15.642132	10.916768
4.000000	0.000000	0.084148	11.689057	14.063894	13.751612
4.000000	0.000000	-2.200931	-0.465618	8.102493	3.309811
4.000000	0.000000	8.035175	9.482516	15.802947	11.937761
4.000000	0.000000	10.163178	14.011535	19.052920	12.652082
4.000000	0.000000	2.178492	6.786048	11.977030	11.253359
4.000000	0.000000	4.336414	7.118900	11.109373	5.127403
4.000000	0.000000	11.154252	8.177291	14.535121	11.141162
4.000000	0.000000	0.921885	7.410612	12.754929	8.022085
4.000000	0.000000	0.772289	5.551881	11.116853	5.834244
4.000000	0.000000	4.972197	11.157992	12.044348	10.755952
4.000000	0.000000	8.199731	9.407718	14.045194	9.125356
